2.064375500588928105e+02 1.282033333333333474e+02 1.667938398115429948e+02
2.065788457008245018e+02 1.282577031802120189e+02 1.668038515901060066e+02
2.067078091872791390e+02 1.283563133097761977e+02 1.669390812720847919e+02
2.067518610129564252e+02 1.284626619552414581e+02 1.670197173144876217e+02
2.068254888103651297e+02 1.285612956419316788e+02 1.670701884570082427e+02
2.068488810365135464e+02 1.285360895170789206e+02 1.670866902237926865e+02
2.068644994110718471e+02 1.286528386336866845e+02 1.671375971731448828e+02
2.068606949352179072e+02 1.286532037691401626e+02 1.671709893992932905e+02
2.067836042402826990e+02 1.286648881036513501e+02 1.671513309776207166e+02
2.067494110718492379e+02 1.287604358068315662e+02 1.672397055359246281e+02
2.067432626619552423e+02 1.287828268551236874e+02 1.671817314487632586e+02
2.067057243816254299e+02 1.288045936395759838e+02 1.672419081272084895e+02
2.066531330977620655e+02 1.288594699646642994e+02 1.671838044758539468e+02
2.066541460541813819e+02 1.288951118963486522e+02 1.672426148409894040e+02
2.066184687868080232e+02 1.289559599528857348e+02 1.673361719670200216e+02
2.065713191990577116e+02 1.290066077738515844e+02 1.674263133097762193e+02
2.065339458186101353e+02 1.291188692579505357e+02 1.673925677267373260e+02
2.065429210836277889e+02 1.292007538280329868e+02 1.674159010600706665e+02
2.065535571260306256e+02 1.292621201413427627e+02 1.674689281507656062e+02
2.065210011778563057e+02 1.293338751472320496e+02 1.674961955241460601e+02
2.065385276796230869e+02 1.293135100117785612e+02 1.674917314487632609e+02
2.065516489988221451e+02 1.293840636042402821e+02 1.675003297997644154e+02
2.066168904593639581e+02 1.294523792697291071e+02 1.675712367491166219e+02
2.066195288574793949e+02 1.294991755005889331e+02 1.676181272084805585e+02
2.066252532391048362e+02 1.295553474676089536e+02 1.676495288574793960e+02
2.066477738515901024e+02 1.295974558303886965e+02 1.676986808009422987e+02
2.066388457008245041e+02 1.296709069493521724e+02 1.677225912838633803e+02
2.067205653710247475e+02 1.297059128386336795e+02 1.677868080094228560e+02
2.067277620730270939e+02 1.297097879858657166e+02 1.677884334511189763e+02
2.067685630153121394e+02 1.297297879858657268e+02 1.678277031802120121e+02
2.067368786808009418e+02 1.297205300353356847e+02 1.678061484098940070e+02
2.067158068315665389e+02 1.296421672555948135e+02 1.677629681978798715e+02
2.066453239104829152e+02 1.294690459363957586e+02 1.676813074204947043e+02
2.066455948174322828e+02 1.292898233215547634e+02 1.675627208480565287e+02
2.066174676089516993e+02 1.290172202591283792e+02 1.673682567726737318e+02
2.066232744405182586e+02 1.286765135453474613e+02 1.671851590106006995e+02
2.066727797408716185e+02 1.283936395759717186e+02 1.670020494699646747e+02
2.066923439340400535e+02 1.281541931684334372e+02 1.668935453474676081e+02
2.067066784452296702e+02 1.279171142520612534e+02 1.667667020023557143e+02
2.067270318021201376e+02 1.277530153121319216e+02 1.666951825677267323e+02
2.067180329799764422e+02 1.276155241460541845e+02 1.666467255594817516e+02
2.066920730270906859e+02 1.275284334511189570e+02 1.666015076560659622e+02
2.066370318021201342e+02 1.274891166077738518e+02 1.664323439340400341e+02
2.065957950530035419e+02 1.274262544169611289e+02 1.664166902237926990e+02
2.065583745583038819e+02 1.273839929328621849e+02 1.664177149587750364e+02
2.065568786808009349e+02 1.274112014134275626e+02 1.664077620730271008e+02
2.065087985865724249e+02 1.274240400471142465e+02 1.663727561837455937e+02
2.065127326266195382e+02 1.273945936395759730e+02 1.663525677267373339e+02
2.064485983510011806e+02 1.274646525323910424e+02 1.664262308598351012e+02
2.064445700824499283e+02 1.275315901060070729e+02 1.664819434628975330e+02
2.065013780918727946e+02 1.276075265017667846e+02 1.665714016489988296e+02
2.064493757361601922e+02 1.277339104829210896e+02 1.666807184923439422e+02
2.064358421672556005e+02 1.278411542991754999e+02 1.666026266195524101e+02
2.064618845700824465e+02 1.279369611307420485e+02 1.666779505300353321e+02
2.064959599528857552e+02 1.279925912838633622e+02 1.666646643109540662e+02
2.064853239104829186e+02 1.280719316843345155e+02 1.667527326266195473e+02
2.065058068315665594e+02 1.282145229681978833e+02 1.668166902237927047e+02
2.066179034157832746e+02 1.282052296819788069e+02 1.668793404004711363e+02
2.066966784452296793e+02 1.282930859835100250e+02 1.670053945818610259e+02
2.067941813898704311e+02 1.283572673733804379e+02 1.671566902237927081e+02
2.068811189634864434e+02 1.284200235571260293e+02 1.672121908127208485e+02
2.069268197879858633e+02 1.285054652532390946e+02 1.672808244994110680e+02
2.070048998822143744e+02 1.285706713780918733e+02 1.673387985865724374e+02
2.070658657243816378e+02 1.286722732626619461e+02 1.674129564193168562e+02
2.071079387514723180e+02 1.287822261484099045e+02 1.674512249705535964e+02
2.071655241460541674e+02 1.288420965842167334e+02 1.675262426383981165e+02
2.072166548881036476e+02 1.289136277974087079e+02 1.675741224970553560e+02
2.071714605418139001e+02 1.290065017667844529e+02 1.676289045936395894e+02
2.071387043580683098e+02 1.290330859835100057e+02 1.676005771495877639e+02
2.071256772673733906e+02 1.291793050647820849e+02 1.676239104829210760e+02
2.071515429917550080e+02 1.292423439340400364e+02 1.676634982332155346e+02
2.071760659599528935e+02 1.293125441696113000e+02 1.677176089517078879e+02
2.071828150765606722e+02 1.294120965842167266e+02 1.678812720848056586e+02
2.072229564193168301e+02 1.294619316843345018e+02 1.679364664310953970e+02
2.072496937573615980e+02 1.295381861012956506e+02 1.679834275618374591e+02
2.072434746760895052e+02 1.296670906949352116e+02 1.680580447585394666e+02
2.073590223792697316e+02 1.297678563015312250e+02 1.681648998822143710e+02
2.075142873969375614e+02 1.299054299175500660e+02 1.681804593639575955e+02
2.076351236749116538e+02 1.299828032979976342e+02 1.682578798586572475e+02
2.076850530035335680e+02 1.300691166077738501e+02 1.683465606595995325e+02
2.077962308598351058e+02 1.301932508833922384e+02 1.685077385159010532e+02
2.079339222614840992e+02 1.303056301531213137e+02 1.686054888103651308e+02
2.080365724381625512e+02 1.304325206124852627e+02 1.686878209658421781e+02
2.080986690223792834e+02 1.304859481743227434e+02 1.687957243816254334e+02
2.081657714958774932e+02 1.306201648998822122e+02 1.688018963486454709e+02
2.081444287396937511e+02 1.306191048292108405e+02 1.687893992932862091e+02
2.081721201413427593e+02 1.306828386336866856e+02 1.688554416961130755e+02
2.081812485276796281e+02 1.306540047114252161e+02 1.687772084805653776e+02
2.081692461719670177e+02 1.306514605418138899e+02 1.688081389870435771e+02
2.081207420494699534e+02 1.306799057714958678e+02 1.687685512367491185e+02
2.081122143698468676e+02 1.306970789163721918e+02 1.687691048292108462e+02
2.080602355712603071e+02 1.306980094228504186e+02 1.687848174322732575e+02
2.080923910482921144e+02 1.306526619552414559e+02 1.688255477031802059e+02
2.081360188457008178e+02 1.305913074204947009e+02 1.687432862190812841e+02
2.080920259128386363e+02 1.305180212014134327e+02 1.686928268551236840e+02
2.080823085983510055e+02 1.303538280329799761e+02 1.686308480565371042e+02
2.080602826855123624e+02 1.301173498233215469e+02 1.684637220259128298e+02
2.080331095406360475e+02 1.298259599528857393e+02 1.682428739693757223e+02
2.080282567726737284e+02 1.295504004711425239e+02 1.680279269729093130e+02
2.081130035335689001e+02 1.291936513545347509e+02 1.679067962308598396e+02
2.081796584216725421e+02 1.289716018845700773e+02 1.679061366313309804e+02
2.082465017667844620e+02 1.288525912838633758e+02 1.678903180212014092e+02
2.083069846878680664e+02 1.287361366313309645e+02 1.677693286219081301e+02
2.084345936395759793e+02 1.286963250883392220e+02 1.677989163722025978e+02
2.084718610129564240e+02 1.286925088339222611e+02 1.677343816254416993e+02
2.085339340400471144e+02 1.286512720848056404e+02 1.677935217903415719e+02
2.085789870435806961e+02 1.287008244994110839e+02 1.678408362779740912e+02
2.086288221436984713e+02 1.287076442873969313e+02 1.678001531213191981e+02
2.086961601884570143e+02 1.287141696113074261e+02 1.679032273262662045e+02
2.086527797408716083e+02 1.287579387514723237e+02 1.679134157832744449e+02
2.086838633686690230e+02 1.287667844522968323e+02 1.679796466431095325e+02
2.086732273262661863e+02 1.288109069493521872e+02 1.680260424028268460e+02
2.086595288574793869e+02 1.288937220259128367e+02 1.680361130742049340e+02
2.086379151943462773e+02 1.290144994110718528e+02 1.680684098939929356e+02
2.085874087161366219e+02 1.290775736160188387e+02 1.680278445229681950e+02
2.086736160188457063e+02 1.292024499411071758e+02 1.681295877502944620e+02
2.086836277974087182e+02 1.292714723203769154e+02 1.681180447585394688e+02
2.087744405182567675e+02 1.293174911660777298e+02 1.682612249705535987e+02
2.088773027090694825e+02 1.293754416961130858e+02 1.683468904593639479e+02
2.089804358068315651e+02 1.294661719670200171e+02 1.684721436984687841e+02
2.090965606595995325e+02 1.295355594817432348e+02 1.684823557126030664e+02
2.091683981154299090e+02 1.295384687868080107e+02 1.685832626619552457e+02
2.092644758539458110e+02 1.296079151943462762e+02 1.685499411071849352e+02
2.093702709069493437e+02 1.296944051825677207e+02 1.686327679623086055e+02
2.093941696113074329e+02 1.297447703180212102e+02 1.686794699646643210e+02
2.094091519434628879e+02 1.298163368669022475e+02 1.687925677267373317e+02
2.094081861012956551e+02 1.297741224970553731e+02 1.688577620730270894e+02
2.094155005889281540e+02 1.298431684334511260e+02 1.687997879858657200e+02
2.094803415783274545e+02 1.298072438162544131e+02 1.688400824499410930e+02
2.094239929328621770e+02 1.298681389870435794e+02 1.688568315665488910e+02
2.094846878680801012e+02 1.297965253239104868e+02 1.687510365135453583e+02
2.094185747938751376e+02 1.297389163722025955e+02 1.687541460541813763e+02
2.092850412249705414e+02 1.297911542991755027e+02 1.687639929328621804e+02
2.091351825677267300e+02 1.298083627797408610e+02 1.687237691401649045e+02
2.089212956419316924e+02 1.298161955241460532e+02 1.687036631330977627e+02
2.087663839811542914e+02 1.298006949352179049e+02 1.686296584216725591e+02
2.086308480565371042e+02 1.298126619552414525e+02 1.686178209658421565e+02
2.085643345111896281e+02 1.298341696113074306e+02 1.685935689045936385e+02
2.085153003533568778e+02 1.298154416961130835e+02 1.685572438162544131e+02
2.085643227326266071e+02 1.297979269729092948e+02 1.686230742049469882e+02
2.086725912838633690e+02 1.298329093050647884e+02 1.687154770318021235e+02
2.087374911660777457e+02 1.298662426383981199e+02 1.687538869257950580e+02
2.087644405182567766e+02 1.299651707891637216e+02 1.687169729093050705e+02
2.088395053003533519e+02 1.299850412249705585e+02 1.687738515901060055e+02
2.090240871613663103e+02 1.300585041224970553e+02 1.688487632508833940e+02
2.093062426383981176e+02 1.300781978798586636e+02 1.690342638398115298e+02
2.096641224970553594e+02 1.301405064782096588e+02 1.692248292108362762e+02
2.101000706713780914e+02 1.302514252061248499e+02 1.694062779740871747e+02
2.106401060070671463e+02 1.304028739693757473e+02 1.696683510011778537e+02
2.110486336866902377e+02 1.306142991755005767e+02 1.699677738515900955e+02
2.112885159010600660e+02 1.308812131919905823e+02 1.701448056537102502e+02
2.113941342756183701e+02 1.310816018845700910e+02 1.703153828032980073e+02
2.113604711425206233e+02 1.311646760895170871e+02 1.703250883392226172e+02
2.111977149587750375e+02 1.310666666666666629e+02 1.702224381625441652e+02
2.109238633686690321e+02 1.308416961130741925e+02 1.699549587750294393e+02
2.106079034157832837e+02 1.304559952885747975e+02 1.695764782096584327e+02
2.102588574793875011e+02 1.299675382803297907e+02 1.691879034157832677e+02
2.098524499411071815e+02 1.294830742049470018e+02 1.688009069493521679e+02
2.094908598351001103e+02 1.290166784452296724e+02 1.684473851590105937e+02
2.092596819787985964e+02 1.286367491166077741e+02 1.681586101295641811e+02
2.091239458186101388e+02 1.283982449941107120e+02 1.679151590106007177e+02
2.090227208480565366e+02 1.282415194346289695e+02 1.678417667844522896e+02
2.089508480565370974e+02 1.281350294464075432e+02 1.677489752650176627e+02
2.088902473498233121e+02 1.281287868080094370e+02 1.677145700824499386e+02
2.087802355712603060e+02 1.280225559481743289e+02 1.676036513545347475e+02
2.087044287396937534e+02 1.280949823321554675e+02 1.675828739693757257e+02
2.085932037691401604e+02 1.281350883392226194e+02 1.675882214369846963e+02
2.085681743227326308e+02 1.280907420494699522e+02 1.676334040047114229e+02
2.084902473498233348e+02 1.281567491166077843e+02 1.677183156654888023e+02
2.085643345111896281e+02 1.281758892815076649e+02 1.677504122497055334e+02
2.086603651354534747e+02 1.282182567726737261e+02 1.677573733804475751e+02
2.086662779740871656e+02 1.283780683156655016e+02 1.677451354534746883e+02
2.087384216725559440e+02 1.285141107184923328e+02 1.678709893992932791e+02
2.088211660777385248e+02 1.286063957597173157e+02 1.679636749116607746e+02
2.088980447585394700e+02 1.286866431095406256e+02 1.681190223792697225e+02
2.089897408716136624e+02 1.288150176678445291e+02 1.681316254416961158e+02
2.090244994110718437e+02 1.288563486454652605e+02 1.682576442873969427e+02
2.091167844522968267e+02 1.289678327444051718e+02 1.683251590106007143e+02
2.092465488810365173e+02 1.289671731448763126e+02 1.683032155477031893e+02
2.093931213191990537e+02 1.290438869257950500e+02 1.683227326266195405e+02
2.095933097762072919e+02 1.290682921083627832e+02 1.683805889281507575e+02
2.097780212014134236e+02 1.290622379269728981e+02 1.684477267373380585e+02
2.099887043580683041e+02 1.290850647820965946e+02 1.685475382803298032e+02
2.102048763250883496e+02 1.290734511189634759e+02 1.686007184923439297e+02
2.103367020023557075e+02 1.291546643109540753e+02 1.686152650176678378e+02
2.103626972909304982e+02 1.291094110718492232e+02 1.686646878680801080e+02
2.103750883392226285e+02 1.291672555948174193e+02 1.686930270906949261e+02
2.102489281507656074e+02 1.291720965842167175e+02 1.686765135453474613e+02
2.100933215547703128e+02 1.291849705535924500e+02 1.686086454652532325e+02
2.100023439340400557e+02 1.292617314487632427e+02 1.687188339222614957e+02
2.100893521790341651e+02 1.292518256772673624e+02 1.686958892815076467e+02
2.100244876325088228e+02 1.292670789163722134e+02 1.686452061248527627e+02
2.099934040047114365e+02 1.293082803297997714e+02 1.686270789163721986e+02
2.099846289752650250e+02 1.293768315665488728e+02 1.687240753828033064e+02
2.099087514723203753e+02 1.293692226148409929e+02 1.687238633686690150e+02
2.098841224970553583e+02 1.294065253239104720e+02 1.686986219081272225e+02
2.098257243816254345e+02 1.294333215547703162e+02 1.687095524146054117e+02
2.098167844522968153e+02 1.294729446407538376e+02 1.687499293286219029e+02
2.097657361601884531e+02 1.294803062426383917e+02 1.687661719670200284e+02
2.097596819787985964e+02 1.294807891637220223e+02 1.687380800942285077e+02
2.097508833922261431e+02 1.295990812720848169e+02 1.687615783274440560e+02
2.097134746760895041e+02 1.296056419316843460e+02 1.687767608951707814e+02
2.097190930506478139e+02 1.296707891637220200e+02 1.688232626619552548e+02
2.096888103651354527e+02 1.297237691401649045e+02 1.689053239104829345e+02
2.096908009422850512e+02 1.297932862190812671e+02 1.688244994110718551e+02
2.097991048292108474e+02 1.298276325088339149e+02 1.689227561837455767e+02
2.098701766784452332e+02 1.298653828032979902e+02 1.690048409893992982e+02
2.099526266195524045e+02 1.299006478209658439e+02 1.690196584216725455e+02
2.098809422850412147e+02 1.298726619552414547e+02 1.689475500588928014e+02
2.098012603062426251e+02 1.298062544169611385e+02 1.689287750294463990e+02
2.096745818610129675e+02 1.296774322732626672e+02 1.688024146054181358e+02
2.095748174322732496e+02 1.294076207302709065e+02 1.686016725559481699e+02
2.094391637220259099e+02 1.290617078916372122e+02 1.683780094228504254e+02
2.093750765606596076e+02 1.286822732626619654e+02 1.681631802120141401e+02
2.093470789163721975e+02 1.282946643109540616e+02 1.678965842167255573e+02
2.093310129564193289e+02 1.280287279151943380e+02 1.677321083627797407e+02
2.093669846878680687e+02 1.278217550058892868e+02 1.676342167255594688e+02
2.094549116607773840e+02 1.275813898704358138e+02 1.675895053003533519e+02
2.094738162544169597e+02 1.275042167255594876e+02 1.675641342756183860e+02
2.094360777385159054e+02 1.274128857479387449e+02 1.674258068315665469e+02
2.094252532391048192e+02 1.273935806831566566e+02 1.674928975265017641e+02
2.094279976442873874e+02 1.273333451118963495e+02 1.674693757361602025e+02
2.093096230859835032e+02 1.273331448763250933e+02 1.672990459363957712e+02
2.092980683156654891e+02 1.273009305064782097e+02 1.673787514723203742e+02
2.091974793875147327e+02 1.273147820965842101e+02 1.673339929328622020e+02
2.091226266195524204e+02 1.273285983510011761e+02 1.672729799764428833e+02
2.090670200235571201e+02 1.272975971731448794e+02 1.672397526501766833e+02
2.090195170789163797e+02 1.273399882214369825e+02 1.672534275618374693e+02
2.090137220259128412e+02 1.274566784452296844e+02 1.672989517078916322e+02
2.089717078916372088e+02 1.275408951707891703e+02 1.672781625441696178e+02
2.088905182567726797e+02 1.275704240282685475e+02 1.673283392226148294e+02
2.087841696113074192e+02 1.276605535924617243e+02 1.672531566548881017e+02
2.086683627797408747e+02 1.276910600706713836e+02 1.672918256772673828e+02
2.085719081272084736e+02 1.277391755005889280e+02 1.673349705535924556e+02
2.084952885747938751e+02 1.277756301531213126e+02 1.673053239104829117e+02
2.084709305064781972e+02 1.278391755005889223e+02 1.673377856301531210e+02
2.085144640753827900e+02 1.278882332155477002e+02 1.672501766784452286e+02
2.085990106007067197e+02 1.279098233215547680e+02 1.674002826855123658e+02
2.086792579505300296e+02 1.279197879858657245e+02 1.674505300353357029e+02
2.087976325088339138e+02 1.280091637220259031e+02 1.675290930506478162e+02
2.089128621908127172e+02 1.280551001177856278e+02 1.675870553592461647e+02
2.090019670200235566e+02 1.281174558303887068e+02 1.677482567726737273e+02
2.091338044758539354e+02 1.282158421672556017e+02 1.678561012956419347e+02
2.091234393404004663e+02 1.282526266195524158e+02 1.678420141342756153e+02
2.091189988221437090e+02 1.283747703180212056e+02 1.679329446407538171e+02
2.091990930506478321e+02 1.284197762073027036e+02 1.679865017667844427e+02
2.092427797408716117e+02 1.284965488810365173e+02 1.680096584216725546e+02
2.093265253239104879e+02 1.286010836277974079e+02 1.681318374558303788e+02
2.093785865724381665e+02 1.286805182567726717e+02 1.682312249705535976e+02
2.093473262661955232e+02 1.287897997644287500e+02 1.682847585394581813e+02
2.093109540636042425e+02 1.288068669022379140e+02 1.682490577149587807e+02
2.092861955241460521e+02 1.288786219081272009e+02 1.681890341578327366e+02
2.091959952885748066e+02 1.289757361601884611e+02 1.682030624263839798e+02
2.090779740871613797e+02 1.289579623085983542e+02 1.682697408716136636e+02
2.090444876325088330e+02 1.290794346289752639e+02 1.683286808009422941e+02
2.089875971731448772e+02 1.291724263839811613e+02 1.683451472320377036e+02
2.089125206124852809e+02 1.292666313309776172e+02 1.684353121319199147e+02
2.089627561837455971e+02 1.293265371024735089e+02 1.685202944640753913e+02
2.090903062426384054e+02 1.294159128386336874e+02 1.686143345111896394e+02
2.092747114252061351e+02 1.295430859835100250e+02 1.687232155477031768e+02
2.094293404004711476e+02 1.296968433451118869e+02 1.688367608951707837e+02
2.095358186101295530e+02 1.298286336866902104e+02 1.689459010600706677e+02
2.096153003533569006e+02 1.299045229681978810e+02 1.690547703180212125e+02
2.097033568904593608e+02 1.299790459363957495e+02 1.690875736160188580e+02
2.097923439340400478e+02 1.299468433451118869e+02 1.690662897526501638e+02
2.098554888103651308e+02 1.299758539458186135e+02 1.691231566548881062e+02
2.099359717314487739e+02 1.300029681978798521e+02 1.691855123674911567e+02
2.100008598351001297e+02 1.300430977620730175e+02 1.692059599528857348e+02
2.100025559481743187e+02 1.300531213191990503e+02 1.691612603062426388e+02
2.100557714958775080e+02 1.299783510011778560e+02 1.690661601884570189e+02
2.100463015312132029e+02 1.298621908127208542e+02 1.690322968197879732e+02
2.101188928150765491e+02 1.296910011778562932e+02 1.689656890459363865e+02
2.101938044758539377e+02 1.294731802120141424e+02 1.688571378091872930e+02
2.103341696113074306e+02 1.292063368669022339e+02 1.687000353356890514e+02
2.103931213191990537e+02 1.289088457008244859e+02 1.686859246171966902e+02
2.105292108362779686e+02 1.287192461719670291e+02 1.685572791519434759e+02
2.106681507656065833e+02 1.286204711425206142e+02 1.685640989399293233e+02
2.109073380447585464e+02 1.285072673733804436e+02 1.686245936395759770e+02
2.110590930506478173e+02 1.284636042402826774e+02 1.686512720848056404e+02
2.111254652532390992e+02 1.284761837455830289e+02 1.686833333333333371e+02
2.111261719670200137e+02 1.285884216725559384e+02 1.687944876325088330e+02
2.110625441696113000e+02 1.286316489988221576e+02 1.688269611307420632e+02
2.108700471142520598e+02 1.286683627797408747e+02 1.687197762073027150e+02
2.105344405182567868e+02 1.286694817432273226e+02 1.686762190812720803e+02
2.102052061248527650e+02 1.287034628975264923e+02 1.685409540636042323e+02
2.099279505300353321e+02 1.286907538280329675e+02 1.684137691401649022e+02
2.097922143698468744e+02 1.285946171967019893e+02 1.683544876325088353e+02
2.096688810365135396e+02 1.286510247349823430e+02 1.682327208480565446e+02
2.095468080094228469e+02 1.286542167255594791e+02 1.682305535924617175e+02
2.093851118963486329e+02 1.286793875147232029e+02 1.682220494699646736e+02
2.092231566548881005e+02 1.288065842167255539e+02 1.681770553592461681e+02
2.091255948174322725e+02 1.289042638398115344e+02 1.681295170789163649e+02
2.090703886925795132e+02 1.289562190812720814e+02 1.681595406360424079e+02
2.090862190812720769e+02 1.290271967020023567e+02 1.681995524146054208e+02
2.092349941107185032e+02 1.290218845700824488e+02 1.682478680800942357e+02
2.094477620730270928e+02 1.291083981154299067e+02 1.683198822143698408e+02
2.096339458186101297e+02 1.291495288574793960e+02 1.684961955241460601e+02
2.097968551236749022e+02 1.291871024734982427e+02 1.685361601884570177e+02
2.099596819787985851e+02 1.292344640753828173e+02 1.686584098939929390e+02
2.101674676089517106e+02 1.293383038869257859e+02 1.688006360424028287e+02
2.102412249705535885e+02 1.294007420494699545e+02 1.688765842167255471e+02
2.103525912838633758e+02 1.295139575971731460e+02 1.690525441696113091e+02
2.104394346289752775e+02 1.295845229681978878e+02 1.691684098939929299e+02
2.105697055359246121e+02 1.296651236749116549e+02 1.692760895170789297e+02
2.105377502944640753e+02 1.297861012956419415e+02 1.693025323910482882e+02
2.104563250883392129e+02 1.298103651354534804e+02 1.692922025912838535e+02
2.103282214369846770e+02 1.298487396937573521e+02 1.692564193168433349e+02
2.101410011778563103e+02 1.299198586572438217e+02 1.692644640753827900e+02
2.099493757361601922e+02 1.299571967020023635e+02 1.692079505300353333e+02
2.098221083627797441e+02 1.300614487632508940e+02 1.691423439340400421e+02
2.098098822143698499e+02 1.300424970553592345e+02 1.691397644287396815e+02
2.098436984687868119e+02 1.300987043580683178e+02 1.691582449941107313e+02
2.098471495877502946e+02 1.301135100117785726e+02 1.692518845700824386e+02
2.098860188457008178e+02 1.302271613663133110e+02 1.692713427561837420e+02
2.100049234393403879e+02 1.303365959952885760e+02 1.693858892815076445e+02
2.100832508833922248e+02 1.304537102473498180e+02 1.695674558303886954e+02
2.102038280329799704e+02 1.305736395759717254e+02 1.695662073027090742e+02
2.103536395759717266e+02 1.306835806831566629e+02 1.696222379269729004e+02
2.104334982332155448e+02 1.307535689045936351e+02 1.698108716136631244e+02
2.105300235571260430e+02 1.308010482921083621e+02 1.698920612485276820e+02
2.106171849234393392e+02 1.308864310954063512e+02 1.699412956419316743e+02
2.106799175500588888e+02 1.308230977620730187e+02 1.699258892815076649e+02
2.106640164899882279e+02 1.308995995288574932e+02 1.699438162544169586e+02
2.107825441696112989e+02 1.309081507656065924e+02 1.699978209658421804e+02
2.109165606595995257e+02 1.310127326266195382e+02 1.700486925795053139e+02
2.110234393404004720e+02 1.310592697290930460e+02 1.701748763250883485e+02
2.111253474676089468e+02 1.311490694935217789e+02 1.702348292108362671e+02
2.112321908127208587e+02 1.311968904593639706e+02 1.702917432273262648e+02
2.112245700824499295e+02 1.312221201413427423e+02 1.702904122497055255e+02
2.112073262661955368e+02 1.311672791519434611e+02 1.702351590106007109e+02
2.112667373380447486e+02 1.309993639575971827e+02 1.701114958775029322e+02
2.113039104829210828e+02 1.308009187279151888e+02 1.699933451118963603e+02
2.113406949352178970e+02 1.305597879858657109e+02 1.698252414605418039e+02
2.113551825677267288e+02 1.302901413427561863e+02 1.697553474676089422e+02
2.114158068315665560e+02 1.299942520612485168e+02 1.696237338044758474e+02
2.113992108362779732e+02 1.297214487632508906e+02 1.694634982332155460e+02
2.114434275618374670e+02 1.295044640753827991e+02 1.694010129564193221e+02
2.114804358068315651e+02 1.294088339222614934e+02 1.693120259128386351e+02
2.114155830388692721e+02 1.293236513545347464e+02 1.692467137809187250e+02
2.113742167255594779e+02 1.292205771495877400e+02 1.692308009422850432e+02
2.112797997644287307e+02 1.291986690223792777e+02 1.691233451118963558e+02
2.111437338044758576e+02 1.291242520612485407e+02 1.690879034157832734e+02
2.109170789163721906e+02 1.291532391048291970e+02 1.689939104829210805e+02
2.107138280329799898e+02 1.291483038869257882e+02 1.688778209658421758e+02
2.104407656065959884e+02 1.291421908127208553e+02 1.687342638398115469e+02
2.101971142520612545e+02 1.291218021201413535e+02 1.686425441696113126e+02
2.099882449941107154e+02 1.291951943462897532e+02 1.685459010600706620e+02
2.097700471142520655e+02 1.291741107184923578e+02 1.685259835100117698e+02
2.096190106007067016e+02 1.292050058892814945e+02 1.684149705535924681e+02
2.094789517078916390e+02 1.291329210836277923e+02 1.683483274440518187e+02
2.094187279151943528e+02 1.292574440518256722e+02 1.683089517078916231e+02
2.093577738515901103e+02 1.293445111896348578e+02 1.682764899882214422e+02
2.094549941107185020e+02 1.294203062426383894e+02 1.684021908127208462e+02
2.095692226148409816e+02 1.295797173144876240e+02 1.685051825677267345e+02
2.097234628975265025e+02 1.296137220259128355e+02 1.686299175500589058e+02
2.098863015312131779e+02 1.296887750294464183e+02 1.688358775029446406e+02
2.100412956419316970e+02 1.297915312131920018e+02 1.688897408716136681e+02
2.100587396937573601e+02 1.298220494699646679e+02 1.689178445229682097e+02
2.100355712603062557e+02 1.298756183745583144e+02 1.689319434628975216e+02
2.099659952885747884e+02 1.298600471142520689e+02 1.689199411071849113e+02
2.099622614840989456e+02 1.298346760895170746e+02 1.689236984687867960e+02
2.098679505300353298e+02 1.298401413427561977e+02 1.689549823321554811e+02
2.098458186101295553e+02 1.299034275618374465e+02 1.689540636042402753e+02
2.098024970553592539e+02 1.299648763250883405e+02 1.688927444051825546e+02
2.097617667844523055e+02 1.299842167255594916e+02 1.688886925795052889e+02
2.095653003533568892e+02 1.300726030624263956e+02 1.688832508833922361e+02
2.094715076560659668e+02 1.301114369846878560e+02 1.689475265017667880e+02
2.093786572438162636e+02 1.301891519434628890e+02 1.689365842167255494e+02
2.093734864546525216e+02 1.302375736160188353e+02 1.689625088339222714e+02
2.093160541813898590e+02 1.303527561837455835e+02 1.689112485276796178e+02
2.093820376914016492e+02 1.303123321554770371e+02 1.689344876325088478e+02
2.094194699646643016e+02 1.303102355712603071e+02 1.689794346289752696e+02
2.093850294464075432e+02 1.303170906949352172e+02 1.689456419316843210e+02
2.093214016489988296e+02 1.304000353356890400e+02 1.688788928150765685e+02
2.092972909305064775e+02 1.304685747938751490e+02 1.689670671378091811e+02
2.092835924617196781e+02 1.304788692579505209e+02 1.690552061248527593e+02
2.092857714958774977e+02 1.306214723203769097e+02 1.691027208480565491e+02
2.093642402826855005e+02 1.306862897526501683e+02 1.691850294464075262e+02
2.094559952885747975e+02 1.307574087161366378e+02 1.692613545347467721e+02
2.095098233215547623e+02 1.307752414605418210e+02 1.693287161366313285e+02
2.095949941107184884e+02 1.308493050647821008e+02 1.693466784452296849e+02
2.096854063604240253e+02 1.309029210836278025e+02 1.694263604240282746e+02
2.097172673733804515e+02 1.309120730270906847e+02 1.694930270906949374e+02
2.095982567726737216e+02 1.308802002355712659e+02 1.694372084805653742e+02
2.094075736160188512e+02 1.307499057714958894e+02 1.692892932862190776e+02
2.091532744405182598e+02 1.305379034157832621e+02 1.690812838633686681e+02
2.090193992932862272e+02 1.303112131919905892e+02 1.687731566548881119e+02
2.088815429917549977e+02 1.300198115429917607e+02 1.686164546525323829e+02
