2.214956531493633918e+02 1.192884065286892081e+02 1.625216921868865256e+02
2.215058892815076490e+02 1.192535896572998979e+02 1.625372146502888597e+02
2.214796960008974054e+02 1.191957344775366039e+02 1.624454820797577099e+02
2.214568820461046528e+02 1.192152532391048254e+02 1.623662992876773785e+02
2.214166947108643342e+02 1.192200487969039244e+02 1.623594565034494224e+02
2.214804251500364671e+02 1.192825873576756948e+02 1.623416344158393656e+02
2.215014302540804181e+02 1.193143333894217335e+02 1.623624432104997481e+02
2.215859133995176364e+02 1.192916596556172522e+02 1.623823686129339876e+02
2.216537382915474836e+02 1.193160160412810598e+02 1.624183072522295106e+02
2.216939536709854792e+02 1.194393824667676256e+02 1.625389533905434973e+02
2.217141735374950997e+02 1.194430141903640106e+02 1.625014723203769051e+02
2.217792500981547050e+02 1.194016770430198022e+02 1.623505524706938274e+02
2.218595406360423965e+02 1.193759464916708737e+02 1.625427393572269921e+02
2.218317488361657865e+02 1.194385411408379554e+02 1.625079785742329932e+02
2.218689634864546463e+02 1.195073195355880813e+02 1.624590274272252941e+02
2.218849486791182812e+02 1.195846654327219767e+02 1.625369201862134787e+02
2.219257249425093903e+02 1.196228195636322909e+02 1.625140501430254005e+02
2.219808598351001194e+02 1.196844326658814310e+02 1.626433899826126037e+02
2.219896376689662816e+02 1.196856946547759293e+02 1.626635677828257371e+02
2.220205003084861630e+02 1.196157103595266165e+02 1.626055162936788463e+02
2.220640108811487039e+02 1.195896853441023069e+02 1.626500084132592860e+02
2.221135649784059751e+02 1.196089376857928102e+02 1.625414913904313323e+02
2.222414465197150832e+02 1.197517808065511247e+02 1.626980761680408420e+02
2.223129732458354226e+02 1.198938947781703916e+02 1.629171153738291480e+02
2.224417662235683508e+02 1.201200992764596975e+02 1.631461944023781427e+02
2.226259464916708737e+02 1.202641342756183747e+02 1.633589517078916344e+02
2.227274103987884928e+02 1.203567923046721688e+02 1.633108979752089169e+02
2.227408996578607798e+02 1.204097117056481068e+02 1.633851590106007166e+02
2.227140052723091515e+02 1.203851169443042295e+02 1.634649026866341330e+02
2.227345616691906400e+02 1.204099781255258250e+02 1.634771860452072474e+02
2.227125890403275434e+02 1.203426860732514427e+02 1.633739693757361522e+02
2.226471058388019628e+02 1.202219417802456718e+02 1.633626815861798320e+02
2.225569998317348279e+02 1.201310224914465152e+02 1.632149447529306201e+02
2.224166666666666572e+02 1.200555695776543814e+02 1.630915082169499044e+02
2.224428599472769008e+02 1.200177379550171111e+02 1.631211649559706132e+02
2.223974844354702896e+02 1.200062538560771799e+02 1.630032110606315428e+02
2.224276319479499762e+02 1.200645296988053161e+02 1.631399545683997871e+02
2.224617056481014004e+02 1.201246003701834155e+02 1.631725980144707933e+02
2.224937321218239958e+02 1.201853020360087498e+02 1.632294295810196729e+02
2.225721436984687784e+02 1.201895367098547354e+02 1.633049245611082938e+02
2.226393235739525380e+02 1.202251949071737016e+02 1.633313421952997828e+02
2.225977620730270985e+02 1.202291912053396175e+02 1.633206152896965477e+02
2.227116916260025903e+02 1.201811514947557384e+02 1.631952857703741131e+02
2.226634696281339529e+02 1.201268999943911666e+02 1.632470413371473512e+02
2.226819787985865844e+02 1.200485304840428569e+02 1.632603763531325285e+02
2.226315973974984672e+02 1.201061613102249197e+02 1.632005019911380259e+02
2.226224549890627600e+02 1.201266195524146099e+02 1.632519350496382344e+02
2.227036289191766230e+02 1.201678445229681955e+02 1.632331594593078705e+02
2.228201665825340854e+02 1.202061248527679567e+02 1.633847944360311715e+02
2.228467244377138456e+02 1.202696169162600199e+02 1.634004851646194538e+02
2.229201441471759608e+02 1.202477845083852088e+02 1.634279544562230058e+02
2.228729457625217378e+02 1.201814038925346324e+02 1.633942313085422597e+02
2.228584749565314951e+02 1.201395479275337976e+02 1.633966010432441465e+02
2.228472993437657692e+02 1.201980621459420036e+02 1.633958017836109775e+02
2.229279264120253572e+02 1.202386701441471786e+02 1.633849767233159582e+02
2.229147596612260998e+02 1.203025267822087585e+02 1.634440658477761019e+02
2.229826827079477312e+02 1.203979752089292674e+02 1.634771439789107603e+02
2.230438050367378935e+02 1.204601491951315211e+02 1.635817488361657865e+02
2.229783078131134744e+02 1.204019434628975205e+02 1.636427449660665161e+02
2.230147091816702982e+02 1.204480060575466922e+02 1.634884878568624060e+02
2.230822396096247644e+02 1.203949183913848202e+02 1.636072269897358353e+02
2.231110690448146272e+02 1.204367463121880064e+02 1.635574765830949673e+02
2.231690364013685439e+02 1.204769476695271777e+02 1.635630714005272353e+02
2.232547254473049634e+02 1.204799483986763136e+02 1.635783695103482955e+02
2.233292809467721156e+02 1.205465253239104868e+02 1.636427730102641647e+02
2.233695383925065983e+02 1.205654271131302977e+02 1.636708592742161557e+02
2.234136799596163598e+02 1.205823938527118742e+02 1.636365051320881605e+02
2.234780133490380933e+02 1.205902181838577576e+02 1.636364490436928634e+02
2.235051601323686157e+02 1.205679510909192942e+02 1.636189354422569977e+02
2.235312272140893981e+02 1.205882550900218746e+02 1.637450501991137912e+02
2.235603791575522905e+02 1.206296202815637457e+02 1.637212126311066243e+02
2.235132508833922316e+02 1.205886757529867026e+02 1.636379914745639041e+02
2.235554574008637587e+02 1.206671153738291480e+02 1.636850075719333688e+02
2.235764064165124125e+02 1.206633714734421403e+02 1.636785574064726063e+02
2.235473806719389813e+02 1.206305878063828629e+02 1.636276992540243498e+02
2.235049778450838573e+02 1.205826602725896066e+02 1.636058668461495245e+02
2.235069128947220918e+02 1.205173733804475802e+02 1.636058107577542273e+02
2.235547703180212125e+02 1.205195187615682357e+02 1.635924897638678601e+02
2.235888299960737982e+02 1.205378035784396218e+02 1.636333361377531048e+02
2.235596219642156086e+02 1.206090498625834329e+02 1.637013433170677104e+02
2.236481014078187286e+02 1.207181417914633528e+02 1.637842279432385340e+02
2.236928459251780907e+02 1.208505945369903003e+02 1.638778394750126211e+02
2.236872370856469843e+02 1.209354422569970211e+02 1.638595266139435864e+02
2.237344915586965044e+02 1.210016265634640149e+02 1.639359330304559990e+02
2.237275365976779540e+02 1.209908856357619555e+02 1.639397750855347908e+02
2.237185484323293565e+02 1.209877446856245484e+02 1.639512030960794107e+02
2.237248022884065222e+02 1.210182848168713861e+02 1.640389533905434973e+02
2.236947108643221611e+02 1.210183969936620088e+02 1.640296707611195188e+02
2.236610578271355791e+02 1.210619075663245212e+02 1.640212154355263863e+02
2.235885495540972556e+02 1.211016041281058904e+02 1.640119468282012463e+02
2.236090638846822571e+02 1.210255903303606431e+02 1.640296427169218703e+02
2.236027118739132789e+02 1.209542739357226964e+02 1.639569661786976269e+02
2.235011918784003626e+02 1.209071877278591103e+02 1.639144651971507187e+02
2.234549329743676083e+02 1.208323658085142114e+02 1.637883504402938968e+02
2.234115766447922056e+02 1.207950249593359189e+02 1.638041533456727734e+02
2.234322311963654784e+02 1.207856722194178047e+02 1.637124628414381107e+02
2.235044169611307439e+02 1.208079954007515795e+02 1.638707022267092839e+02
2.235070811599080116e+02 1.208732121823994561e+02 1.639259352739917972e+02
2.234515676706489558e+02 1.209408547871445450e+02 1.639126703685007556e+02
2.235310028605081527e+02 1.210250995569016794e+02 1.640201497560154849e+02
2.235418699870996591e+02 1.209910118346514167e+02 1.640485725503393439e+02
2.235325593134780320e+02 1.209948258455325600e+02 1.641294800605754745e+02
2.234895254921756589e+02 1.209647203993493747e+02 1.640862919961859916e+02
2.235415895451231165e+02 1.209610886757529897e+02 1.639684502776375439e+02
2.234653373716977853e+02 1.209399854170172262e+02 1.640601267597733965e+02
2.234706377250546723e+02 1.209262157159683682e+02 1.640308205732233944e+02
2.234985837680183920e+02 1.208704217847327413e+02 1.639524931291715859e+02
2.235225194907173716e+02 1.208654719838465468e+02 1.640413231252453841e+02
2.235214538112064702e+02 1.209395927982500467e+02 1.640493858320713514e+02
2.235765185933030352e+02 1.208979050984351318e+02 1.641481014078187286e+02
2.235628190027483413e+02 1.209428319030792522e+02 1.641056004262717920e+02
2.235371445397947241e+02 1.209224577934825220e+02 1.641036373324359090e+02
2.235900499186718378e+02 1.209961158786247069e+02 1.641504290762241283e+02
2.235823658085142256e+02 1.210124936900555213e+02 1.642242133602557601e+02
2.235941724157271722e+02 1.210690167704301956e+02 1.643057238207414912e+02
2.236086432217174149e+02 1.210579813786527552e+02 1.643788490661282253e+02
2.236161730887879173e+02 1.211261848673509434e+02 1.643484351337708347e+02
2.235998513657524143e+02 1.210963318189466662e+02 1.644030652308037475e+02
2.236386645353076403e+02 1.211194682820124484e+02 1.643223680520500238e+02
2.236923691738179230e+02 1.211653485893768618e+02 1.643521650120590039e+02
2.237351505973414021e+02 1.211516069325256666e+02 1.643544926804644035e+02
2.237321358460934562e+02 1.211276431656290384e+02 1.643467104156150072e+02
2.237088311178417257e+02 1.211035672219417734e+02 1.644410370744292891e+02
2.236680548544506166e+02 1.211004543160020148e+02 1.643746985248752139e+02
2.236929861461663620e+02 1.211405575186493877e+02 1.642734309271411632e+02
2.237025211733692345e+02 1.211548740815525207e+02 1.643584889786303336e+02
2.236884429861461570e+02 1.211547619047618980e+02 1.643318750350552477e+02
2.236801419036401342e+02 1.211925093948062084e+02 1.644043131975994072e+02
2.237613719221492943e+02 1.212129395927982500e+02 1.643641118402602501e+02
2.237669947837792392e+02 1.212551320881709529e+02 1.645119748723988948e+02
2.237359218127769225e+02 1.212012030960794249e+02 1.644455802344494941e+02
2.237055639688148574e+02 1.211298867014414782e+02 1.643706040720174997e+02
2.236262689999439033e+02 1.211458999383027617e+02 1.642633630601828543e+02
2.235839643277805919e+02 1.211614925121992314e+02 1.643251023613214556e+02
2.235529754893712493e+02 1.211940518256772634e+02 1.642718604520724739e+02
2.235666750799259717e+02 1.212595069830052097e+02 1.643494026585899519e+02
2.235969908575915781e+02 1.213093134780413891e+02 1.643922822368052152e+02
2.236028801390992271e+02 1.213659487352066861e+02 1.642432693925626666e+02
2.236039317965112900e+02 1.212482051713500510e+02 1.643762970441415803e+02
2.235614448370632203e+02 1.212142576700880596e+02 1.642994839867631356e+02
2.234692214930730927e+02 1.211481995625105128e+02 1.642049890627629054e+02
2.233981434741152157e+02 1.211433338942172924e+02 1.641249088563576208e+02
2.233051348925907291e+02 1.211373043917213579e+02 1.640556817544450041e+02
2.233105334006394003e+02 1.211796090638846835e+02 1.639480481238431651e+02
2.233502159403219594e+02 1.211927758146839409e+02 1.641544954848841655e+02
2.233735627348701485e+02 1.211750799259633169e+02 1.640779348252846432e+02
2.233632705143305941e+02 1.211440770654551642e+02 1.640205003084861630e+02
2.232723091592349647e+02 1.210919288799147466e+02 1.640341017443491012e+02
2.232103314824162794e+02 1.211194963262101112e+02 1.639086460261372054e+02
2.232057182119019672e+02 1.210885074878007686e+02 1.639699646643109645e+02
2.231902097705984716e+02 1.210735459083515622e+02 1.639498008861966412e+02
2.231805205003084893e+02 1.210879746480453178e+02 1.639178725671658583e+02
2.231709854731056168e+02 1.210363593022603652e+02 1.638778394750126211e+02
2.231966318918615855e+02 1.210303858881597421e+02 1.639537270738684072e+02
2.231146166358180380e+02 1.210401312468450215e+02 1.638649391440910961e+02
2.231354114083796105e+02 1.210426412025351937e+02 1.639005973414100481e+02
2.231594593078692128e+02 1.210149756015480449e+02 1.639546805765887143e+02
2.231182764036121000e+02 1.210549105390094837e+02 1.641365191541869990e+02
2.230149195131527335e+02 1.210231364630657964e+02 1.639561248527679709e+02
2.230725643614336207e+02 1.210297408716136687e+02 1.640139379662347778e+02
2.230013741656851209e+02 1.210097593807841179e+02 1.639331566548881085e+02
2.230495961635537583e+02 1.210015284087722307e+02 1.639562931179538907e+02
2.231792585114139911e+02 1.209803129732458302e+02 1.640035616131022493e+02
2.231353412978854749e+02 1.210557518649391398e+02 1.639992848729597767e+02
2.232058444107913999e+02 1.210208228167592068e+02 1.640349150260811086e+02
2.233126507375623930e+02 1.210732234000785184e+02 1.639824863985641343e+02
2.233712070222671002e+02 1.211271243479723978e+02 1.641935750743171241e+02
2.234097117056481068e+02 1.211516630209209779e+02 1.642168096920747189e+02
2.234015788883280038e+02 1.211924252622132485e+02 1.643214145493297451e+02
2.234034017611756155e+02 1.212086628526557917e+02 1.642181137472657042e+02
2.234225138818778476e+02 1.211493073083179155e+02 1.641184727129956684e+02
2.233072802737113705e+02 1.211084188681361837e+02 1.641276712098266728e+02
2.233045038981434800e+02 1.211004262718043663e+02 1.641875736160188524e+02
2.233028352683829780e+02 1.210815805709798667e+02 1.641149671882887446e+02
2.232874670480677537e+02 1.210689747041337085e+02 1.641685456279095945e+02
2.233034101744349016e+02 1.211470076841101644e+02 1.642244657580346541e+02
2.233185119748723935e+02 1.212367771608054312e+02 1.642754921756688589e+02
2.234022659711705785e+02 1.213034101744349158e+02 1.642991614784901060e+02
2.234472488642099961e+02 1.214103146558976931e+02 1.644057013853833666e+02
2.234592798250042165e+02 1.214004571204217910e+02 1.643941191317516370e+02
2.234778310617533350e+02 1.213821162151550794e+02 1.642573055134892570e+02
2.235436788378484607e+02 1.213498092994559414e+02 1.642853917774412480e+02
2.234597705984631659e+02 1.212785910595097931e+02 1.642290369622525077e+02
2.234909978125525924e+02 1.212620870491895175e+02 1.643192691682091038e+02
2.235040243423635786e+02 1.212667283639015068e+02 1.642210443659207044e+02
2.235011638342027140e+02 1.213563996859049894e+02 1.642558472152111619e+02
2.234948538897302228e+02 1.213742498177127089e+02 1.643837568007179186e+02
2.235799680296146619e+02 1.214943350720735822e+02 1.643895198833361349e+02
2.235356862415166290e+02 1.214829210836278008e+02 1.644963822985024535e+02
2.235467076111952451e+02 1.215376773795501748e+02 1.643828313421952885e+02
2.234620982668685940e+02 1.214269168209097529e+02 1.644007515844971579e+02
2.234206629648325872e+02 1.213948623029895089e+02 1.643709406023893678e+02
2.233397694766952668e+02 1.213647007684110122e+02 1.641659094733299753e+02
2.232884906612821680e+02 1.213328565819731892e+02 1.642549638229850189e+02
2.232698412698412653e+02 1.213475517415446774e+02 1.643231392674855442e+02
2.232265550507599983e+02 1.213536513545347475e+02 1.642898367827696404e+02
2.232285742329912068e+02 1.214286695832632290e+02 1.643000028044197620e+02
2.231573840372427071e+02 1.214446687980256883e+02 1.643833501598519149e+02
2.231231701161029832e+02 1.214200740366818110e+02 1.642806523080374745e+02
2.231221745470862174e+02 1.214348252846486105e+02 1.642944079869874940e+02
2.231212771327612359e+02 1.214323573952549253e+02 1.642211705648101372e+02
2.231155140501430196e+02 1.213722166133826903e+02 1.642563239665713297e+02
2.230975797857423402e+02 1.214280385888159799e+02 1.641435442256997135e+02
2.230527090694935168e+02 1.213989427337483846e+02 1.641425767008805963e+02
2.230174575130405401e+02 1.214102445454035575e+02 1.640851421840821160e+02
2.229802148185540318e+02 1.214130910314655836e+02 1.641425065903864606e+02
2.229661927197262798e+02 1.214231869426215695e+02 1.641909389197375049e+02
2.228996999270850949e+02 1.214101744349094218e+02 1.641509759380784033e+02
2.227774552695047419e+02 1.214168489539514297e+02 1.640166161871108841e+02
2.227804840428515263e+02 1.213480425150036410e+02 1.639313758483369838e+02
2.227436339671322116e+02 1.213124404060799861e+02 1.639280245667171414e+02
2.227139491839138543e+02 1.213000588928150734e+02 1.639921055583599809e+02
2.226369538392506513e+02 1.212477143978910732e+02 1.639100201918222979e+02
2.226323125245386620e+02 1.212359358348757610e+02 1.637984042851533957e+02
2.225873436535980829e+02 1.211890178921981089e+02 1.637939873240226518e+02
2.226282741600762733e+02 1.211725699702731447e+02 1.637952212687195015e+02
2.225732514442761669e+02 1.211332099388636436e+02 1.637928375119187763e+02
2.226155000280442096e+02 1.211737618486735073e+02 1.638507628021762343e+02
2.226258483369790895e+02 1.211634415839362902e+02 1.639628835044029529e+02
2.226394077065455122e+02 1.212047506870828357e+02 1.639200740366817968e+02
2.225911436423803877e+02 1.212073868416624549e+02 1.638959139604016002e+02
2.225353777553424095e+02 1.212158702114532502e+02 1.639648886645352945e+02
2.225836558416063724e+02 1.212046244881933887e+02 1.639935778787368861e+02
2.225786219081272179e+02 1.211898451960289407e+02 1.639946435582477875e+02
2.225598743619945026e+02 1.211341494194851123e+02 1.639003589657299926e+02
2.225111195243704003e+02 1.210859133995176364e+02 1.639099220371305137e+02
2.224552835268382864e+02 1.210779768915811303e+02 1.638174603174603305e+02
2.225326995344663317e+02 1.210752005160132398e+02 1.639873380447585305e+02
2.224858937685792739e+02 1.210818329687587607e+02 1.639637949408267446e+02
2.225487408155252638e+02 1.210534101744349158e+02 1.639134836502327630e+02
2.225270766728363867e+02 1.210075438891693267e+02 1.638311458859162144e+02
2.224462252509955817e+02 1.209756155701385438e+02 1.638026249369005427e+02
2.224108615177519823e+02 1.208821582814515665e+02 1.637140613607044770e+02
2.222958803073643992e+02 1.207794884738347605e+02 1.636058247798530374e+02
2.223092433675472535e+02 1.207417830500869371e+02 1.635521341634415933e+02
2.222681586179819533e+02 1.206982023669302890e+02 1.635885635761960941e+02
2.222113691177295323e+02 1.206340652868921381e+02 1.635341578327443983e+02
2.222655505075999827e+02 1.205984211116719962e+02 1.635616271243479787e+02
2.223133097762072907e+02 1.205309047058163685e+02 1.633629059397610774e+02
2.222610914801727517e+02 1.205166582534073711e+02 1.633326883167872552e+02
2.221853300802063984e+02 1.204694178024566753e+02 1.633585590891244692e+02
2.222099528857479527e+02 1.204700487969039244e+02 1.634378821021930435e+02
2.221803101688260824e+02 1.204945173593583547e+02 1.634501514386673477e+02
2.221911632733187503e+02 1.204922738235459150e+02 1.634511049413876265e+02
2.220822536317236029e+02 1.205003785966683552e+02 1.633823405687363390e+02
2.221068483930674802e+02 1.204904930169947903e+02 1.634752089292725259e+02
2.220002243535812454e+02 1.204523809523809490e+02 1.633334875764204526e+02
2.219776908407650353e+02 1.204068091311907551e+02 1.632634051264793413e+02
2.217980116663862304e+02 1.203365023276683985e+02 1.631238852431432065e+02
2.218128610690448284e+02 1.203148522070783599e+02 1.631538084020416193e+02
2.217606848393067480e+02 1.202856021089236691e+02 1.629808317909024709e+02
2.217083543664815863e+02 1.201880924336754788e+02 1.630091844747321659e+02
2.216391553087666182e+02 1.201710696056985768e+02 1.628324639632060098e+02
2.216136911772954079e+02 1.201877138370071236e+02 1.627759549049301597e+02
2.216937293174042338e+02 1.201416091760614790e+02 1.626816002019182292e+02
2.216766924673285075e+02 1.200969207470974283e+02 1.625934853328846259e+02
2.216587301587301511e+02 1.200474788266307655e+02 1.625034073700151396e+02
2.216487324022659777e+02 1.200763643502159397e+02 1.624844354703012073e+02
2.216294660384766360e+02 1.200984912221661318e+02 1.625152700656234117e+02
2.216328173200964784e+02 1.201064557743003007e+02 1.625853384934657129e+02
2.215800521622076360e+02 1.201202815637444559e+02 1.625153822424140344e+02
2.215713304167367710e+02 1.200796314992428080e+02 1.623969235515172045e+02
2.215551068483930806e+02 1.200906809131190727e+02 1.624698104212238547e+02
2.214733439901284555e+02 1.200619636547198326e+02 1.623925767008805963e+02
2.214604997476022277e+02 1.200195608278647086e+02 1.623663413539738656e+02
2.214384710303438339e+02 1.199946575803466260e+02 1.624171293959279865e+02
2.213949464355824830e+02 1.199673565539289939e+02 1.623874025464131421e+02
2.213791715744012549e+02 1.199318525996971232e+02 1.622992315889842416e+02
2.214537551180660842e+02 1.199852347299343762e+02 1.624075803466262755e+02
2.214708620786359177e+02 1.200471983846542088e+02 1.624818694262157237e+02
2.215123674911660885e+02 1.200904705816366658e+02 1.625987295978462157e+02
2.215350131807728928e+02 1.201344158393628305e+02 1.626940518256772634e+02
2.216290734197094707e+02 1.201447220820012376e+02 1.626938695383925051e+02
2.216322704582422034e+02 1.201373043917213579e+02 1.627593387178192756e+02
2.216486482696730036e+02 1.201514246452408941e+02 1.627232598575354814e+02
2.216053199842952495e+02 1.201331818946659951e+02 1.626747013292949759e+02
2.216809551853721416e+02 1.202074429300577663e+02 1.628408351562061682e+02
2.217096864658702202e+02 1.202642885187054844e+02 1.628127488922542057e+02
2.217951231140277173e+02 1.203643782601379826e+02 1.628304868472712883e+02
2.218583487576420339e+02 1.204237338044758587e+02 1.628958999383027617e+02
2.218777974087161340e+02 1.204499270850861024e+02 1.629357367210724021e+02
2.219244909978125406e+02 1.204984295249312964e+02 1.629865107409277130e+02
2.220536064838184984e+02 1.205164899882214371e+02 1.631749397049750314e+02
2.219874502215491532e+02 1.206397021706208932e+02 1.633700992764597117e+02
2.220967244377138456e+02 1.206771411744909983e+02 1.634510208087946523e+02
2.221492652420214142e+02 1.207581328173201030e+02 1.634118570867687481e+02
2.221554209434067957e+02 1.208157916876998144e+02 1.635740226597117157e+02
2.221874053508329041e+02 1.208853132536878121e+02 1.635443518985921685e+02
2.222830781311346584e+02 1.208860143586291969e+02 1.635874558303887056e+02
2.222571372483033372e+02 1.208857479387514786e+02 1.635189298334174737e+02
2.223570587245498871e+02 1.209114364238039201e+02 1.636477508553480220e+02
2.223471731448763364e+02 1.209010039822760660e+02 1.637018200684278497e+02
2.224280105446183313e+02 1.209592938471030408e+02 1.636447080599023991e+02
2.225105446183184768e+02 1.210356862415166290e+02 1.639213780918727821e+02
2.225448566941499848e+02 1.210382382635032741e+02 1.638715435526389683e+02
2.225442817880980328e+02 1.210864041729766143e+02 1.639203124123618807e+02
2.225347888271916474e+02 1.210615570138538288e+02 1.639240563127488883e+02
2.225401592910426700e+02 1.209838184979527682e+02 1.638584048460373594e+02
2.225213416344158475e+02 1.208718099725166866e+02 1.637975208929272526e+02
2.225327135565651417e+02 1.208548292108362716e+02 1.638362078635930175e+02
2.225021874474171284e+02 1.209096275730551326e+02 1.637620730270907075e+02
2.225089601211509205e+02 1.210250434685063681e+02 1.638913427561837466e+02
2.225331342195299840e+02 1.212026333501598572e+02 1.640197711593471297e+02
2.225445902742722524e+02 1.213189466599360600e+02 1.640572522295137219e+02
2.226661478490100308e+02 1.214256267878176061e+02 1.642369454259913653e+02
2.228259436872511117e+02 1.214790229401536834e+02 1.642968618542823549e+02
2.228521930562566524e+02 1.215276095125918516e+02 1.643528941611980372e+02
2.228484631779684833e+02 1.215150877783386676e+02 1.643061725279039820e+02
2.228481266475966152e+02 1.214697122665320563e+02 1.643573111223287810e+02
2.228794940826742845e+02 1.214843653598070574e+02 1.643107437321218356e+02
2.227735711481294629e+02 1.214167227550619828e+02 1.641988754276740110e+02
2.227347720006730469e+02 1.213510432441527911e+02 1.640510684839306634e+02
2.226616888215828283e+02 1.212908603959840690e+02 1.639567698693140301e+02
2.225857030680352295e+02 1.212648213584609351e+02 1.638791014639071193e+02
2.225771776319479613e+02 1.212744685624544303e+02 1.638353104492680359e+02
2.225775001402209909e+02 1.212146222446575763e+02 1.637803157776656064e+02
2.225809075102361305e+02 1.212793061865500022e+02 1.637863452801615267e+02
2.225954904930169960e+02 1.213323798306130499e+02 1.638329687587637977e+02
2.226888776712098377e+02 1.213949885018789558e+02 1.639734701890178883e+02
2.227395535363733359e+02 1.215004907734589779e+02 1.640280301755566654e+02
2.226832267653822441e+02 1.214853749509226475e+02 1.639674406865219680e+02
2.227418391384822485e+02 1.214872819563632333e+02 1.639321330416736657e+02
2.227642744966066459e+02 1.214799203544786650e+02 1.638962645128722784e+02
2.227674434909417300e+02 1.214329042571092003e+02 1.638814010881148704e+02
2.227468029614672673e+02 1.214041869987099602e+02 1.639300437489483500e+02
2.227290089180548591e+02 1.214185876942060673e+02 1.639936199450333731e+02
2.227800072914913869e+02 1.214164563351842503e+02 1.639739749845757046e+02
2.227303269953446545e+02 1.214600089741432498e+02 1.639893011385944135e+02
2.228096780526109058e+02 1.215740086376128772e+02 1.641853441023052369e+02
2.228820601267597681e+02 1.217254052386561227e+02 1.643436115317740871e+02
2.229482023669302748e+02 1.218107577542206457e+02 1.644288799147456359e+02
2.230197992035447783e+02 1.217798951147007642e+02 1.644135397386280886e+02
2.230142604745078359e+02 1.217636855684558839e+02 1.643484772000672933e+02
2.230315777665601047e+02 1.217626339110438067e+02 1.643937966234786074e+02
2.230701385383364084e+02 1.218203068035223566e+02 1.643052891356778389e+02
2.231715183128610818e+02 1.219024622805541469e+02 1.644424252622132485e+02
2.232493269392562638e+02 1.220445061416792925e+02 1.645679931572157670e+02
2.233274440518256654e+02 1.221025015424308720e+02 1.645448146278534978e+02
2.233846121487464131e+02 1.221692186886533165e+02 1.646445678389141278e+02
2.234096135509562941e+02 1.221308121599641083e+02 1.647096724437713817e+02
2.234700628190027487e+02 1.221367435077682444e+02 1.647025772617645316e+02
2.235112317011610230e+02 1.221578467665040080e+02 1.647372118458690977e+02
2.235303858881597421e+02 1.221825817488361707e+02 1.647816478770542403e+02
2.235009815469179557e+02 1.222117897806943745e+02 1.649375736160188524e+02
2.235507319535587953e+02 1.222873548712771310e+02 1.650258567502383755e+02
2.235355880868248448e+02 1.223237702619328076e+02 1.651172948566941443e+02
2.235869229906332407e+02 1.223644343485332939e+02 1.651231280498064962e+02
2.236664282909866017e+02 1.224077345897133853e+02 1.651447641482977247e+02
2.237001935049638348e+02 1.224333950305681782e+02 1.652291210948454818e+02
2.237830220427393613e+02 1.224613831398283708e+02 1.652728419989904012e+02
2.237419933815693582e+02 1.223711228896741261e+02 1.652807925290257458e+02
2.237603483089348799e+02 1.223841634415839366e+02 1.652440686521958639e+02
2.238039009478938794e+02 1.223360255763082591e+02 1.652087750294464001e+02
2.238513937966234835e+02 1.223623731000056125e+02 1.653292529025744670e+02
2.238626254977845065e+02 1.223278506926916833e+02 1.652948566941499848e+02
2.237964832576139997e+02 1.223672387682988330e+02 1.653043216108587217e+02
2.237707527062650854e+02 1.224348112625497720e+02 1.653774889225419145e+02
2.238164787705423748e+02 1.224620842447697555e+02 1.653414100622581202e+02
2.238203909361153308e+02 1.224338437377306690e+02 1.653990268663413588e+02
2.237647652700656238e+02 1.224480060575466922e+02 1.654186858488978658e+02
2.238068035223512311e+02 1.224336754725447349e+02 1.653803213865051305e+02
2.237829379101463871e+02 1.224507263447192713e+02 1.654154327219698359e+02
2.237485417017219049e+02 1.224152364125862391e+02 1.653185680632677190e+02
2.237353328846261604e+02 1.223933198721184539e+02 1.652458775029446372e+02
2.237070222670929525e+02 1.222640641651242390e+02 1.651456054742273807e+02
2.236936872511077468e+02 1.222383195916764862e+02 1.650893488137304530e+02
2.236388888888888857e+02 1.221884009198496841e+02 1.650025379998878350e+02
2.236251332099388662e+02 1.221864518481126254e+02 1.649643558247798580e+02
2.235592573896460920e+02 1.220298670705031157e+02 1.648781479611868406e+02
2.235512928375119088e+02 1.220952801615345749e+02 1.648532166694710952e+02
2.235487688597229123e+02 1.220860956868023948e+02 1.648680520500308546e+02
2.235438050367378935e+02 1.221511722474620001e+02 1.648376100734757870e+02
2.235184951483537930e+02 1.221915699141847540e+02 1.649266784452296690e+02
2.235222530708396391e+02 1.222923607605586369e+02 1.649561108306691324e+02
2.234915727186045160e+02 1.222684671041561444e+02 1.650180324190924921e+02
2.234227943238543901e+02 1.222936507936507979e+02 1.649949941107184941e+02
2.234223736608895479e+02 1.222330192383195850e+02 1.649039065567334035e+02
2.234218548432329214e+02 1.221716725559481773e+02 1.648502159403219594e+02
2.234701469515957228e+02 1.220961074653654208e+02 1.648910903584048526e+02
2.235333585731112294e+02 1.221046609456503518e+02 1.649016349767233294e+02
2.235498345392338422e+02 1.221323125245386763e+02 1.648489679735262712e+02
2.236807027875932476e+02 1.221330556957765481e+02 1.648973442144820183e+02
2.237246200011217638e+02 1.221876717707106366e+02 1.649781675921252031e+02
2.238917774412473989e+02 1.222477985304840473e+02 1.650693813449997265e+02
2.239321330416736657e+02 1.223320292781423575e+02 1.651139856413707889e+02
2.240387991474563876e+02 1.224295249312917093e+02 1.652941135229121130e+02
2.241011554209433996e+02 1.224695159571484595e+02 1.653558808682483630e+02
2.242415727186045160e+02 1.226476947669527107e+02 1.654406164114644753e+02
