2.174280066583437474e+02 1.217802003448070849e+02 1.639431514178705243e+02
2.174282890434575961e+02 1.218459514892099094e+02 1.638894387967421551e+02
2.173823643065216231e+02 1.218480768087509603e+02 1.637757416324832036e+02
2.173796742167528748e+02 1.217908120801379255e+02 1.638474228642768082e+02
2.173294245288627451e+02 1.218109803222162810e+02 1.638508263480173639e+02
2.173488645145948510e+02 1.218489536888413340e+02 1.639034242910647379e+02
2.174250936329588058e+02 1.218988318173711463e+02 1.639221062957018091e+02
2.175226353962308963e+02 1.218664912906485966e+02 1.639014030081445696e+02
2.175383449259853705e+02 1.218921734736341449e+02 1.639856429463171139e+02
2.175520777599429323e+02 1.218969145710718749e+02 1.639413382081921498e+02
2.175692883895131047e+02 1.219405207775994313e+02 1.639303251887521640e+02
2.175581713334522362e+02 1.218914006301646822e+02 1.639438796742167597e+02
2.175445573984899852e+02 1.219057279590987406e+02 1.639841418465013874e+02
2.175567445455085931e+02 1.219666934189406078e+02 1.639864455145354043e+02
2.175299774091909057e+02 1.219908447773616302e+02 1.639163991439272365e+02
2.175212977825337362e+02 1.220193062243624098e+02 1.640617531656857579e+02
2.175564770227691440e+02 1.221012573568753368e+02 1.640704476547173272e+02
2.176504072290589136e+02 1.220977201117650566e+02 1.641243237619642059e+02
2.176391861363771341e+02 1.221384578800309129e+02 1.641469145710718749e+02
2.176823167469234761e+02 1.221836394982462366e+02 1.641342815528208803e+02
2.177260269900719436e+02 1.222073747101837000e+02 1.642623506331371459e+02
2.177400719338921533e+02 1.222154301171155169e+02 1.642401016586409810e+02
2.177158759883479036e+02 1.222337405623922422e+02 1.643579305629867520e+02
2.177591998097616113e+02 1.222447387194578141e+02 1.643159889423934317e+02
2.177032578324713086e+02 1.222773616312942124e+02 1.643551215742226930e+02
2.177602996254681784e+02 1.223572468937637439e+02 1.644322572974258492e+02
2.178176535283276962e+02 1.224256584031864890e+02 1.645489863860650246e+02
2.178014684025920076e+02 1.224379793115748214e+02 1.645091403602639559e+02
2.178810564175732623e+02 1.224136793294096606e+02 1.645099875156055020e+02
2.179497354497354422e+02 1.224758486415789775e+02 1.646140835859937113e+02
2.179573598478092720e+02 1.224799506569169552e+02 1.645985375423577750e+02
2.180248944771416575e+02 1.224946941323345868e+02 1.646109030378693205e+02
2.180643838059568509e+02 1.225018429344272022e+02 1.646545092443968770e+02
2.180653944474169066e+02 1.225436062065275564e+02 1.647300249687890243e+02
2.180927114915878917e+02 1.225444533618690883e+02 1.647445603709648765e+02
2.180571458296177525e+02 1.225716663694191766e+02 1.647860709827002097e+02
2.180701504072290504e+02 1.226784822543249476e+02 1.648443612151477282e+02
2.180994292848225484e+02 1.226908031627132800e+02 1.648757356875334494e+02
2.181380565959217677e+02 1.227619642114024145e+02 1.648654211996908714e+02
2.181374621009452426e+02 1.226813209678378200e+02 1.649772902918970203e+02
2.181280542179418660e+02 1.227112092027822428e+02 1.650026752273943202e+02
2.180595832590214513e+02 1.227269484572855305e+02 1.648660156946673681e+02
2.180827982878544731e+02 1.226676029962546863e+02 1.649691159859699212e+02
2.179553831520123595e+02 1.226377890731823328e+02 1.649229980381665825e+02
2.178531597408001801e+02 1.225783395755305918e+02 1.647079097556625698e+02
2.177758308067296866e+02 1.224810801973723358e+02 1.646131472564056821e+02
2.176419654003923654e+02 1.224004666785565689e+02 1.644118215326080588e+02
2.175786070982700267e+02 1.222965340942868977e+02 1.642090244337435365e+02
2.175040574282147361e+02 1.221623417157125004e+02 1.641086885440818151e+02
2.174812139587420461e+02 1.219806937756375902e+02 1.639312763807145927e+02
2.173937191605730845e+02 1.218652725759467330e+02 1.638564889126686808e+02
2.173821265085310017e+02 1.217534332084893833e+02 1.637845252957612558e+02
2.172749390642649132e+02 1.216797306937756389e+02 1.637533588966173284e+02
2.172942750133761365e+02 1.217094554426015094e+02 1.637918970334700646e+02
2.172457047737946709e+02 1.216952321502883336e+02 1.637189227751025555e+02
2.172868735509185001e+02 1.216980708638012061e+02 1.637251352476071702e+02
2.173391742464776257e+02 1.216785565661970168e+02 1.637053534272635318e+02
2.173671749598715905e+02 1.216799684917662461e+02 1.636916057309315704e+02
2.173857380655133511e+02 1.216675138220082033e+02 1.637044468224243587e+02
2.173513465311218056e+02 1.216685839129659286e+02 1.636460079662326734e+02
2.173952648475120384e+02 1.216301200879852615e+02 1.636016140538612547e+02
2.173332144343380321e+02 1.215681439866833102e+02 1.637319422150882815e+02
2.172184323167469131e+02 1.215903780988050613e+02 1.635360263955769540e+02
2.172963111586707043e+02 1.216163129421556448e+02 1.636294215563878538e+02
2.172691873253671133e+02 1.216698620771654475e+02 1.636980262766779504e+02
2.172572379763390984e+02 1.216741721657452047e+02 1.636334938469769895e+02
2.172494352297723026e+02 1.217182836930027889e+02 1.636771000535045459e+02
2.173146067415730442e+02 1.217672254919445862e+02 1.636954699482789408e+02
2.173950567742702447e+02 1.217790856667261181e+02 1.637755186968670102e+02
2.173641727602401659e+02 1.217688157660067816e+02 1.636467956720765642e+02
2.174469561857202393e+02 1.218134474763688218e+02 1.637353902859520929e+02
2.174289281255573485e+02 1.218323078294988449e+02 1.637118928720052224e+02
2.173833898103561069e+02 1.218224540752630674e+02 1.636690892336959848e+02
2.173442720409012452e+02 1.218323672789964860e+02 1.636601718090482223e+02
2.172685036561441052e+02 1.218648118423399325e+02 1.637032281077224809e+02
2.173098805065097281e+02 1.218888888888888857e+02 1.637091284703644192e+02
2.173234052672254961e+02 1.219158938231971945e+02 1.636587747458534068e+02
2.173833154984840519e+02 1.219622941561143818e+02 1.637522442185363616e+02
2.174335651863741816e+02 1.219950211045716628e+02 1.638674424826110112e+02
2.174653409428690338e+02 1.220637744486059120e+02 1.639006598894239346e+02
2.175436656560252118e+02 1.220830658105938937e+02 1.639192973069377501e+02
2.175858599369835247e+02 1.221327804530051679e+02 1.639126835503240045e+02
2.176749598715890954e+02 1.221412668687949576e+02 1.640116818262885658e+02
2.177302627667796173e+02 1.221871321562332753e+02 1.640463408834195320e+02
2.177336365257713453e+02 1.222771238333036052e+02 1.640555555555555429e+02
2.177710599845431432e+02 1.223491617620831136e+02 1.642390018429344138e+02
2.177010879258070304e+02 1.223808186195826693e+02 1.641715415254741117e+02
2.177064086558468716e+02 1.223680667023363640e+02 1.642088312228761708e+02
2.176278164199512446e+02 1.223811455918197453e+02 1.642315409309791221e+02
2.176818262885678621e+02 1.224171422626478858e+02 1.643244307710599799e+02
2.176422329231317860e+02 1.224794899233101546e+02 1.643194964627548984e+02
2.176837138101182916e+02 1.224971315617382999e+02 1.643288448962606196e+02
2.176930771059984409e+02 1.224928066107841431e+02 1.643745169728315716e+02
2.176776796861066430e+02 1.224771416681529104e+02 1.643509898341359019e+02
2.176659829974436775e+02 1.224660989239640969e+02 1.643135069258664771e+02
2.175777004934308252e+02 1.225201236549551140e+02 1.643214434338029832e+02
2.175434278580345904e+02 1.224701860769276465e+02 1.642952559300873929e+02
2.175033440342429003e+02 1.224519053563997346e+02 1.643417008501278076e+02
2.174840972593781601e+02 1.224585934248855636e+02 1.643763004577611184e+02
2.174884073479579172e+02 1.225019321086736852e+02 1.643292759051186067e+02
2.175822632423756033e+02 1.225417929968491819e+02 1.645062124725046147e+02
2.176327210035075268e+02 1.225595089471493964e+02 1.644931781701444606e+02
2.177264431365555026e+02 1.225870043398133333e+02 1.645665091254979018e+02
2.177414689970869688e+02 1.226107544141251964e+02 1.645785030616491156e+02
2.178115302300695646e+02 1.226645859342488620e+02 1.646319332976636360e+02
2.178539325842696712e+02 1.226150496403305397e+02 1.646355597170203851e+02
2.178816211878009597e+02 1.226245466975803993e+02 1.647146869983948534e+02
2.178010968432316758e+02 1.226474793412995723e+02 1.647041495749360820e+02
2.177614588906723725e+02 1.226119434040782323e+02 1.646401224659651632e+02
2.177762469532132457e+02 1.225330836454431989e+02 1.647000475595981186e+02
2.176423369597526971e+02 1.224466143511087353e+02 1.645666726116164398e+02
2.175346887818797939e+02 1.223913263182926130e+02 1.644765917602996126e+02
2.174088787824742894e+02 1.223122287616669581e+02 1.643625973485524128e+02
2.174109297901432853e+02 1.221987545330242000e+02 1.642643421913084865e+02
2.173438856191665138e+02 1.220167498959633861e+02 1.641150496403305397e+02
2.172735568634444974e+02 1.218988169549967324e+02 1.639052375007431124e+02
2.172518429344272022e+02 1.217304708400213968e+02 1.637434011057606540e+02
2.171538701622971246e+02 1.216176208311039773e+02 1.636107544141252106e+02
2.169829528565483656e+02 1.215912698412698347e+02 1.635672522442185368e+02
2.169549670055288004e+02 1.214953480768087530e+02 1.634903691813804301e+02
2.169335205992509259e+02 1.214847066167290848e+02 1.634376969264609727e+02
2.168686314725640614e+02 1.214683580048748581e+02 1.633830033886213755e+02
2.168526098329469107e+02 1.214397776588787821e+02 1.634508501278164090e+02
2.168452380952381020e+02 1.214092354794601931e+02 1.634408328874621077e+02
2.168475863503953462e+02 1.214390494025325467e+02 1.633827804530051822e+02
2.167721300755008542e+02 1.214704387372926675e+02 1.633466202960584894e+02
2.168230634326139921e+02 1.214357202306640460e+02 1.633829290767492921e+02
2.168433505736876441e+02 1.214416354556803981e+02 1.633878485226799739e+02
2.168910736579275920e+02 1.215107157719517232e+02 1.634560519588609395e+02
2.168724213780393484e+02 1.214698293799417428e+02 1.633995897984661951e+02
2.168793918316390261e+02 1.215072974258367537e+02 1.634217198739670778e+02
2.167942601510017369e+02 1.214937429403721580e+02 1.633576779026217309e+02
2.167941858391296535e+02 1.215301111705606019e+02 1.633435289221806102e+02
2.167571042149693881e+02 1.215144759526781968e+02 1.634521580167647699e+02
2.167374710183698880e+02 1.215023185304084166e+02 1.634070061232982596e+02
2.167181647940074924e+02 1.215457612508174350e+02 1.634910379882290101e+02
2.167342012959990427e+02 1.215422091433327410e+02 1.634781968967362218e+02
2.167369508352654464e+02 1.215274805302895231e+02 1.635360858450746093e+02
2.167286130432197808e+02 1.214837257000178283e+02 1.635125587063789396e+02
2.166838624338624300e+02 1.215217585161405367e+02 1.634668123179359043e+02
2.165863503953391671e+02 1.215372599726532314e+02 1.634041376850365737e+02
2.165816538850246786e+02 1.215454640033291724e+02 1.635843736995422262e+02
2.165682182985553652e+02 1.216017775399797927e+02 1.635175227394328488e+02
2.165524047321800083e+02 1.216378633850544020e+02 1.634523512276321355e+02
2.165668658224838055e+02 1.216726710659294923e+02 1.635178348492955251e+02
2.165854735152487933e+02 1.217349592770941058e+02 1.635915373640092696e+02
2.165703287557220165e+02 1.217958355626894900e+02 1.635647256405683265e+02
2.165886094762499283e+02 1.217783574103798827e+02 1.635926223173414087e+02
2.165693478390107600e+02 1.218347898460257994e+02 1.636611378633850507e+02
2.165155460436359363e+02 1.218403780988050613e+02 1.636682123536056110e+02
2.165335592414243990e+02 1.218230337078651644e+02 1.636372540277034773e+02
2.165323405267225496e+02 1.218704744069912635e+02 1.637598388918613637e+02
2.165182807205279119e+02 1.218660156946673823e+02 1.636974317817014537e+02
2.165726621485048327e+02 1.219345015159621965e+02 1.637644016408061418e+02
2.165816687473990783e+02 1.219659503002199585e+02 1.637899797871708074e+02
2.165680845371856549e+02 1.219826258843112754e+02 1.638250995779085599e+02
2.166483710837643457e+02 1.220625408715296345e+02 1.638215326080494663e+02
2.166652547410974421e+02 1.220150853100291357e+02 1.638038166577492518e+02
2.167150139706319578e+02 1.220795880149812689e+02 1.638611111111111143e+02
2.166557130967243268e+02 1.220472029011354920e+02 1.638078146364663326e+02
2.166738897806313560e+02 1.220419267582188922e+02 1.639131740086796185e+02
2.166463052137209502e+02 1.220855032399976210e+02 1.639179745556150181e+02
2.166226443136555417e+02 1.220707151774567478e+02 1.638822156827774847e+02
2.166247399084477649e+02 1.220770019618334175e+02 1.639833095535342693e+02
2.167282266214850495e+02 1.220742821473158557e+02 1.640039682539682531e+02
2.166974169193270257e+02 1.221129986326615580e+02 1.639116134593662650e+02
2.167025741632483289e+02 1.221290499970275221e+02 1.639950508293204905e+02
2.167137655311812523e+02 1.222450508293204905e+02 1.640871826883062852e+02
2.167684442066464499e+02 1.221375661375661394e+02 1.640726175613816054e+02
2.167123684679864368e+02 1.222323880863206682e+02 1.640556150050531983e+02
2.167577135723203128e+02 1.222343796444920088e+02 1.641279947684442106e+02
2.167638517329528440e+02 1.222427025741632463e+02 1.640916116758813530e+02
2.167423161524285149e+02 1.221868497711194408e+02 1.641277718328280173e+02
2.166978479281850127e+02 1.221466916354556815e+02 1.639977260567148107e+02
2.165740889364484758e+02 1.220700612329825816e+02 1.638650793650793673e+02
2.164267433565186423e+02 1.219175286843826171e+02 1.636935081148564279e+02
2.163104304143629975e+02 1.218167320611140809e+02 1.635950300219963083e+02
2.162244664407585617e+02 1.216214850484513477e+02 1.633678883538433979e+02
2.161776499613578153e+02 1.214409369240829903e+02 1.632853130016051466e+02
2.161019707508471583e+02 1.212614440282979587e+02 1.632275280898876417e+02
2.161011681826288680e+02 1.211939242613399870e+02 1.631235360561203152e+02
2.160566256465132824e+02 1.210502794126389574e+02 1.630078027465667958e+02
2.159761458890672259e+02 1.210080108198085753e+02 1.628914898044111510e+02
2.159388264669163675e+02 1.209687444266095895e+02 1.628746210094524827e+02
2.158920545746388484e+02 1.209217198739670636e+02 1.628155282087866453e+02
2.158613934962249630e+02 1.208731347720111700e+02 1.628511830450032676e+02
2.158469472682955939e+02 1.209023096129837711e+02 1.627266809345460956e+02
2.158111735330836325e+02 1.208584061589679521e+02 1.626812020688425093e+02
2.157915700612329886e+02 1.208712621128351401e+02 1.626669193270316782e+02
2.157214047916295101e+02 1.208590452410677187e+02 1.627072558111883893e+02
2.156920218774151294e+02 1.208532786397954908e+02 1.626180518399619643e+02
2.156610486891385676e+02 1.208431573628202784e+02 1.626271922002259203e+02
2.156320076095356910e+02 1.208581534986029311e+02 1.625842845252957716e+02
2.155117858629094485e+02 1.208101926163723903e+02 1.624786427679686085e+02
2.155136733844599064e+02 1.208251887521550429e+02 1.625308394269068515e+02
2.154464508649901973e+02 1.207880179537482945e+02 1.625402621722846561e+02
2.154708548837762407e+02 1.207830687830687850e+02 1.625369627251649831e+02
2.154283187682063954e+02 1.208155430711610450e+02 1.625508739076154825e+02
2.154169490517805059e+02 1.208159740800190178e+02 1.625259199809761697e+02
2.154139468521491096e+02 1.207945425361155714e+02 1.625330241959455577e+02
2.154626211283514579e+02 1.208151715118007274e+02 1.625573241781106901e+02
2.154533470067177916e+02 1.208110546340883360e+02 1.625074906367041194e+02
2.154626062659770582e+02 1.208397836038285504e+02 1.625637298614826705e+02
2.154408031627132800e+02 1.209021164021164054e+02 1.625889513108614324e+02
2.155239730099280564e+02 1.208694786279055933e+02 1.626077819392426136e+02
2.154983056893169362e+02 1.209646721360204538e+02 1.626903275667320656e+02
2.155636852743594432e+02 1.209582664526484734e+02 1.626635901551631775e+02
2.155645027049521332e+02 1.210485999643303074e+02 1.626684650139706321e+02
2.155294720884608637e+02 1.209779888234944423e+02 1.626768028060162976e+02
2.156458890672373911e+02 1.210051721062957029e+02 1.627869924499138108e+02
2.156261221092681808e+02 1.210147583377920455e+02 1.627254473574698181e+02
2.156391266868795071e+02 1.210570417929968556e+02 1.628495779085666868e+02
2.156844272040901274e+02 1.210697193983710775e+02 1.628397390167052947e+02
2.156913382081921498e+02 1.211149456037096428e+02 1.629727869924499259e+02
2.156209351405980499e+02 1.211108435883716794e+02 1.628665210153974101e+02
2.156590274062184278e+02 1.210402621722846419e+02 1.629474466440758533e+02
2.157381695499672958e+02 1.211469294334462887e+02 1.629484424231615378e+02
2.157274983651388141e+02 1.211398252184769007e+02 1.630296652993282294e+02
2.157867843766720171e+02 1.211837138101183058e+02 1.631255424766660838e+02
2.157716396171452402e+02 1.212737797990607049e+02 1.629638398430533357e+02
2.157188038761072448e+02 1.211936270138517386e+02 1.630785625111467709e+02
2.156984870102847651e+02 1.211771000535045459e+02 1.630140300814458101e+02
2.156992301290054002e+02 1.212049075560311451e+02 1.630991914868319270e+02
2.156320819214077744e+02 1.212465519291362028e+02 1.629970721122406587e+02
2.156558468580940371e+02 1.211659532726948498e+02 1.629865198264074593e+02
2.155899619523215165e+02 1.212237084596635128e+02 1.628736252303667982e+02
2.156055525830806801e+02 1.211764163842815520e+02 1.629781523096129945e+02
2.155965311218120348e+02 1.212022917781344802e+02 1.629359728910290812e+02
2.155807324178110775e+02 1.212292372629451336e+02 1.629358837167825982e+02
2.155153676951429702e+02 1.212840794245288691e+02 1.630023779799060719e+02
2.155328755722014193e+02 1.212877801557576873e+02 1.630253997978716995e+02
2.155616045419416196e+02 1.213322335176267757e+02 1.629800844182866513e+02
2.156525919980976198e+02 1.213021520718149873e+02 1.629668866298079877e+02
2.156320076095356910e+02 1.213239403127043516e+02 1.630470988645145951e+02
2.156565899768147005e+02 1.213609179002437486e+02 1.630965757089352621e+02
2.156471820938112955e+02 1.213933327388383532e+02 1.630440520777599431e+02
2.157079692051602251e+02 1.214236371202663349e+02 1.630543962903513489e+02
2.158098061946376447e+02 1.214162653825575120e+02 1.630824861779917967e+02
2.158010522561084485e+02 1.214217941858391328e+02 1.632354200107009206e+02
2.156995868259913323e+02 1.213248320551691393e+02 1.632702128292015971e+02
2.156274002734676856e+02 1.212782979608822274e+02 1.631655817133345181e+02
2.155241810831698501e+02 1.211128945960406611e+02 1.629473426074549707e+02
2.153270019618334175e+02 1.209464211402413696e+02 1.627304857023958107e+02
2.151927055466381375e+02 1.207264282741810888e+02 1.625159176029962680e+02
2.151199839486356211e+02 1.205583942690684296e+02 1.623660156946673681e+02
2.150939004815409419e+02 1.203934962249569054e+02 1.621684501515962324e+02
2.149983800011889912e+02 1.202248231377444796e+02 1.620557933535461643e+02
2.149647315855181091e+02 1.200733606801022546e+02 1.619463914154925419e+02
2.148607098270019549e+02 1.200039385292194254e+02 1.618484186433624643e+02
2.148078294988407322e+02 1.199237262945128180e+02 1.618266898519707411e+02
2.147391504666785522e+02 1.198898252184769007e+02 1.617591998097616113e+02
2.146570804351703146e+02 1.198199720587360986e+02 1.616881427976933594e+02
2.146412520064205580e+02 1.198724808275370037e+02 1.616536323643065316e+02
2.146258843112775594e+02 1.197795612627073325e+02 1.616052999227156590e+02
2.146537661256762419e+02 1.197691576006182714e+02 1.615736133404672614e+02
2.146612121752571056e+02 1.197867992390464309e+02 1.615808513168063598e+02
2.146926906842637095e+02 1.197610873313120550e+02 1.616425450329944624e+02
2.146558765828428648e+02 1.197493311931514199e+02 1.614512959990487957e+02
2.146774418881160500e+02 1.197339783603828494e+02 1.615784733369003163e+02
2.146352624695321367e+02 1.197391356043041384e+02 1.614365079365079225e+02
2.145889364484870043e+02 1.197633761369716439e+02 1.615567594078829927e+02
2.145568337197550761e+02 1.197794572260864356e+02 1.615270495214315360e+02
2.145535788597586304e+02 1.197439212888651099e+02 1.615734795790975511e+02
2.145247458533975475e+02 1.197713423696569777e+02 1.615589293145472993e+02
2.144992568812793650e+02 1.197956869389453658e+02 1.614826704714345169e+02
2.146322305451518844e+02 1.198620771654479569e+02 1.615500267522739364e+02
2.146146483562213803e+02 1.199209767552464143e+02 1.614631115867071003e+02
2.146810385827239713e+02 1.198626122109268124e+02 1.615739997622020212e+02
2.147188038761072448e+02 1.199237708816360453e+02 1.616156738600558924e+02
2.146903870162297210e+02 1.199422002259080955e+02 1.616349800844182880e+02
2.147096189287200616e+02 1.199642262647880671e+02 1.616971791213364327e+02
2.146452202603888111e+02 1.199760121276975156e+02 1.616251114678080967e+02
2.147093068188573852e+02 1.200192616372391683e+02 1.617965935437845530e+02
2.147065870043398093e+02 1.200231853040841798e+02 1.617656203555079912e+02
2.147364752392842320e+02 1.200855181023720348e+02 1.617710153974198874e+02
2.147693508114856513e+02 1.201297336662505160e+02 1.618273437964449215e+02
2.148955026455026314e+02 1.201623863028357420e+02 1.620316419951251419e+02
2.149499732477260636e+02 1.202375156054931296e+02 1.620223678734914756e+02
2.150740146245764208e+02 1.203038909696213068e+02 1.620610397717139222e+02
2.151919327031686464e+02 1.203374947981689616e+02 1.622129183758397346e+02
2.151578086915165500e+02 1.204110486891385818e+02 1.621246358718268823e+02
2.152279590987456288e+02 1.204491855418821729e+02 1.621528446584626408e+02
2.152802152071814987e+02 1.204713899292550963e+02 1.622376790916116818e+02
2.152792937399678976e+02 1.205436656560252118e+02 1.622351079008382442e+02
2.152914362998632782e+02 1.205364128173116995e+02 1.623300338862136698e+02
2.152757119077343759e+02 1.205690060043992560e+02 1.622872302479044038e+02
2.153210867368170796e+02 1.206562035550799550e+02 1.623192438023898774e+02
2.153824832055169054e+02 1.206487575054990771e+02 1.623983710837643457e+02
2.153865703584804692e+02 1.206534837405623932e+02 1.624115540098686097e+02
2.154448605909280161e+02 1.206745140003566945e+02 1.624218536353367881e+02
2.154994055050234749e+02 1.207065870043398093e+02 1.625232150288329933e+02
2.154814220319838398e+02 1.207748053028951887e+02 1.626029813923072425e+02
2.154298198680221219e+02 1.207699007193389207e+02 1.626363028357410485e+02
2.154243951013613980e+02 1.207857737352119329e+02 1.626467362225789088e+02
2.154740800190238303e+02 1.208671303727483490e+02 1.626305362344688206e+02
2.154898638606503880e+02 1.208701920218774148e+02 1.627154301171155169e+02
2.155347482313774492e+02 1.209025622733487921e+02 1.627640449438202381e+02
2.153965727364603708e+02 1.209464657273645969e+02 1.627064235182212713e+02
2.152740621841745394e+02 1.210234379644492009e+02 1.627868141014208447e+02
2.153323226918732587e+02 1.210494471196718393e+02 1.629109297901432853e+02
2.154537037037036953e+02 1.210773140716960938e+02 1.629111378633850507e+02
2.156533648415670825e+02 1.211350395339159434e+02 1.631457107187444251e+02
2.157732596159562490e+02 1.212457344985434844e+02 1.632025295761250732e+02
2.158743683490874616e+02 1.212791599785981873e+02 1.632626032935021669e+02
2.158333481957077424e+02 1.213338386540633707e+02 1.632239165329052923e+02
2.158797336662505302e+02 1.213502615777896665e+02 1.633130610546340904e+02
2.157799179596932504e+02 1.213039058319957206e+02 1.631595624516972691e+02
2.157549640330539091e+02 1.212321205635812333e+02 1.631278461447000723e+02
2.156556090601034441e+02 1.210299328220676500e+02 1.629336543606206646e+02
2.155455977646988970e+02 1.208863920099875173e+02 1.626889899530349055e+02
2.154846174424826017e+02 1.206985464597824205e+02 1.625209856726710598e+02
2.154242762023660873e+02 1.205471731763866643e+02 1.624298198680221219e+02
2.153301081980857248e+02 1.203982819095178627e+02 1.622260269900719436e+02
2.152981243683490788e+02 1.203191843528922220e+02 1.622225194697104769e+02
2.153200315082337681e+02 1.202396855121574220e+02 1.622162178229594076e+02
2.153068039950062484e+02 1.202400422091433256e+02 1.620798406753463041e+02
2.153293799417394894e+02 1.202224154330895942e+02 1.620652904107960239e+02
2.153664021164021278e+02 1.201828369300279462e+02 1.621805035372451016e+02
2.153078889483383875e+02 1.201932257297425792e+02 1.621657154747042284e+02
2.153073241781106901e+02 1.201710510671184835e+02 1.621683461149753214e+02
2.153164199512514188e+02 1.201523987872302541e+02 1.621568129124308939e+02
2.153165685749955287e+02 1.201519826407466809e+02 1.621540485107900906e+02
2.153115153676951365e+02 1.201574222697818186e+02 1.620303489685512091e+02
2.152424796385470529e+02 1.201957671957671892e+02 1.620053950419118962e+02
2.153134920634920775e+02 1.202029903097318879e+02 1.621703525355210616e+02
2.153330360858450661e+02 1.202755038344925964e+02 1.621953213245348024e+02
2.154430473812496416e+02 1.203217406812912458e+02 1.622468789013732930e+02
2.155151744842756045e+02 1.203752898163010485e+02 1.622786843826169729e+02
2.155666428868676121e+02 1.204501813209678431e+02 1.623358450746091250e+02
2.155802270970810355e+02 1.205211937459128535e+02 1.623574698293799372e+02
2.155513049164734696e+02 1.205709678378217689e+02 1.623033856488912647e+02
2.155738511384578828e+02 1.205738214137090552e+02 1.622701979668271690e+02
2.156102193686463409e+02 1.206059835919386529e+02 1.623914898044111510e+02
2.156070834076452059e+02 1.206374175138220153e+02 1.624200107009095859e+02
2.156257951370311048e+02 1.206831044527673811e+02 1.625709678378217689e+02
2.157068248023304307e+02 1.207924320789489343e+02 1.625252660365019892e+02
2.158257535223827404e+02 1.208018845490755666e+02 1.625410944652517742e+02
2.158734468818738605e+02 1.208670263361274664e+02 1.625381368527436052e+02
2.159089530943463444e+02 1.208771030259794372e+02 1.625260091552226243e+02
2.159528565483621776e+02 1.209199958385351579e+02 1.627237381844123547e+02
2.159516378336602997e+02 1.209881546875928962e+02 1.626710064799952420e+02
2.160002675227394207e+02 1.210074609119552917e+02 1.628024344569288360e+02
2.160272427322989017e+02 1.210160067772427368e+02 1.628025682182985463e+02
2.159844688187384918e+02 1.210929641519529127e+02 1.629032608049461999e+02
2.160568337197550761e+02 1.211074549670055234e+02 1.628367516794482981e+02
2.161017329528565369e+02 1.211557576838475683e+02 1.629158938231971945e+02
2.161903870162297210e+02 1.212389721181856004e+02 1.629862671660424382e+02
2.162244367160097624e+02 1.212775251174127646e+02 1.630671927947208815e+02
2.162497473396349790e+02 1.213402443374353510e+02 1.631150199155817120e+02
2.162429106474050400e+02 1.213746358718268823e+02 1.631500208073241822e+02
2.162272754295226207e+02 1.213654211996908572e+02 1.631054634088341970e+02
2.162571339397182157e+02 1.213725254146602452e+02 1.631554455739849061e+02
2.163095683966470517e+02 1.213716931216931272e+02 1.631384876047797263e+02
2.162863533678140300e+02 1.214331044527673811e+02 1.630653498602936793e+02
2.163275667320611149e+02 1.214135901551631918e+02 1.632528833006361140e+02
2.162700642054574587e+02 1.214324802330420283e+02 1.631664140063016362e+02
2.163034599607633197e+02 1.214437607752214490e+02 1.631856756435408045e+02
2.163066999583853658e+02 1.214038998870459523e+02 1.632045508590452414e+02
2.163002496878901297e+02 1.214434486653587726e+02 1.632188336008560725e+02
2.162743742940372158e+02 1.214333273883835744e+02 1.633137001367338428e+02
2.163519261637239026e+02 1.214741097437726580e+02 1.633834641222281618e+02
2.163059419772903027e+02 1.215274953926639370e+02 1.633627608346709508e+02
2.163026128054218020e+02 1.215426550145651277e+02 1.632787735568634560e+02
2.163063581237738617e+02 1.215389840080851371e+02 1.633459960763331651e+02
2.163766720171214502e+02 1.215606682123536046e+02 1.634439093989655873e+02
2.163458474525890267e+02 1.215686790321621800e+02 1.634329558290232569e+02
2.163512722192497506e+02 1.215709678378217689e+02 1.634366714226264889e+02
2.163516883657333096e+02 1.215200642054574587e+02 1.633829885262469475e+02
2.162369211105166187e+02 1.215037601807264735e+02 1.632933981332857627e+02
2.161695053801795439e+02 1.214092354794601931e+02 1.632417662445752455e+02
2.160376909815112185e+02 1.212939480411390463e+02 1.630908982819095172e+02
2.158965430117115432e+02 1.211807710599845365e+02 1.629640033291718737e+02
2.157533291718685007e+02 1.210399797871707932e+02 1.627614737530468005e+02
2.157591998097616113e+02 1.208959187919862046e+02 1.626999286606028079e+02
2.157685631056417606e+02 1.207281671719873941e+02 1.625480351941025958e+02
2.157764698888294390e+02 1.206558171333452236e+02 1.624546400332917244e+02
2.157465370667617890e+02 1.205214464062778603e+02 1.623785595386719081e+02
2.157234260745496783e+02 1.204547440699126071e+02 1.624066642886867555e+02
2.157548302716841988e+02 1.204593662683550264e+02 1.623348195707746129e+02
2.156781850068366850e+02 1.204502407704654843e+02 1.622594673325010319e+02
2.156991706795077448e+02 1.204064859401938037e+02 1.622779264015219098e+02
2.156352030200344814e+02 1.203845788003091428e+02 1.622438172522442130e+02
2.155730931573628197e+02 1.203706824802330431e+02 1.621678556566197074e+02
2.154654003923666892e+02 1.203716336721954718e+02 1.622392396409250352e+02
2.155010106414600841e+02 1.203564294631710396e+02 1.621341923785743973e+02
2.154724897449616492e+02 1.204085666726116131e+02 1.622301290054099070e+02
2.155160662267403779e+02 1.203810861423221041e+02 1.621782444563343404e+02
2.155788003091373923e+02 1.204018786041257982e+02 1.621826585815349802e+02
