2.207216992336446140e+02 1.401878133243320974e+02 1.746738551550838281e+02
2.207363637500156130e+02 1.402132418207503406e+02 1.746224230831739419e+02
2.208212004150570635e+02 1.402672742502093968e+02 1.747064596382002435e+02
2.209581192413956785e+02 1.403326457387890969e+02 1.747674055182587551e+02
2.210219905236970135e+02 1.403528485166710311e+02 1.748159496930827856e+02
2.211194414231956955e+02 1.404094563002412883e+02 1.749461675980447239e+02
2.211505832051907134e+02 1.403905537011339106e+02 1.749333033292077744e+02
2.211966395379364769e+02 1.404107314755779043e+02 1.749455925189713525e+02
2.211722611859130723e+02 1.403626498643563423e+02 1.747863331208041018e+02
2.211255172586230628e+02 1.403017289877357996e+02 1.747719436422508181e+02
2.209987748315393503e+02 1.401703234194701793e+02 1.746782182550100515e+02
2.208060608333645973e+02 1.399304154321219187e+02 1.745199714960807000e+02
2.206291240045506186e+02 1.397358136743802390e+02 1.742616984835414939e+02
2.205058320519071344e+02 1.394155071322306867e+02 1.739605195714410684e+02
2.204246333870907222e+02 1.391744239832977144e+02 1.737153108552425920e+02
2.203316205978321989e+02 1.389436672542474582e+02 1.735911187788320831e+02
2.202489717336133594e+02 1.388741201915263446e+02 1.735483754016177329e+02
2.202897148357899084e+02 1.388361649726837470e+02 1.734876045456250324e+02
2.204036179974746403e+02 1.388159871982397533e+02 1.735042943404718017e+02
2.205190588705947050e+02 1.387983222693120240e+02 1.735676405505757032e+02
2.207123604495618281e+02 1.388075235344859948e+02 1.736058333020790485e+02
2.208558176749303072e+02 1.388412656740301827e+02 1.736610533948417867e+02
2.209511432822013148e+02 1.388049981872507601e+02 1.737036592531473218e+02
2.209358036730050401e+02 1.387984597882208675e+02 1.737067471777369292e+02
2.207845828801460186e+02 1.387969470802235321e+02 1.737398642313318078e+02
2.206295490629961478e+02 1.387614797034592300e+02 1.736072084911675404e+02
2.204855417619922662e+02 1.387254122441835875e+02 1.735248346647664164e+02
2.204365725287227065e+02 1.387084849166760421e+02 1.735161209666329114e+02
2.204260335796172114e+02 1.386908574929052804e+02 1.734584880421057846e+02
2.204894923051919591e+02 1.386688294640512993e+02 1.735422245558764303e+02
2.205430996762054860e+02 1.387486029329032817e+02 1.735692407706059441e+02
2.206063083674005156e+02 1.388122366825438405e+02 1.736647914088187008e+02
2.206988585930565421e+02 1.389665078948355301e+02 1.737876207978597165e+02
2.209014614509495118e+02 1.391232169423295773e+02 1.739129130255410018e+02
2.211773743889784782e+02 1.392744002300316311e+02 1.740833989673580220e+02
2.215263473727637518e+02 1.395281976271737392e+02 1.744367350510695189e+02
2.217978972108664948e+02 1.397094725524759724e+02 1.745873557614172000e+02
2.221625848554176059e+02 1.398913975671654839e+02 1.748388278388278252e+02
2.223775519133880891e+02 1.401055395116828493e+02 1.750547950343172090e+02
2.224871169785845666e+02 1.402523471977396810e+02 1.751969395791921329e+02
2.226017077348135444e+02 1.403307579792221418e+02 1.752813636875070245e+02
2.226504394354223564e+02 1.403528235132330622e+02 1.752552225931065379e+02
2.226975959194389247e+02 1.403108427408768648e+02 1.753419220142769746e+02
2.226305867056720160e+02 1.403454600007501085e+02 1.752386078085736756e+02
2.225105952068409465e+02 1.402457587918338788e+02 1.751862006025828578e+02
2.223979297153358630e+02 1.401881133655877818e+02 1.751491580092262552e+02
2.223054169948368042e+02 1.401433322081786343e+02 1.751069522059283088e+02
2.221685231719361298e+02 1.400399179887234595e+02 1.749863106177099326e+02
2.220564452612234163e+02 1.399566315368363121e+02 1.748938229006488427e+02
2.218750078135743706e+02 1.398530923001912640e+02 1.747628673942667206e+02
2.217433397092100051e+02 1.397578667066721607e+02 1.746612284189075979e+02
2.217018465038942736e+02 1.396489267274250210e+02 1.745814549500556438e+02
2.216401630224155781e+02 1.395449874357724127e+02 1.745183087674555225e+02
2.215557014089437189e+02 1.395169710835239982e+02 1.744502744127317442e+02
2.215851054519996524e+02 1.396098588555926483e+02 1.745260348297890971e+02
2.216419382665116586e+02 1.397280501068896967e+02 1.745552138419032531e+02
2.217881208666191526e+02 1.398204003050419431e+02 1.747775319106377196e+02
2.219497805948317932e+02 1.399357786695670711e+02 1.747842328320143963e+02
2.221828501418945052e+02 1.400299291152533385e+02 1.749121379189638503e+02
2.223850779482178837e+02 1.401453699883734032e+02 1.750659465676530431e+02
2.226570403430471572e+02 1.402218555051319697e+02 1.752394704271837327e+02
2.228775581642475743e+02 1.403149308029854012e+02 1.752728500168773280e+02
2.229838227756316371e+02 1.404159071872382469e+02 1.753602495343109808e+02
2.229087374513995599e+02 1.404608258635562379e+02 1.753444473615122092e+02
2.228353773643875968e+02 1.404350098138494047e+02 1.752496218230006662e+02
2.226496518271262346e+02 1.403747640300541377e+02 1.751412819262648668e+02
2.225006188350898242e+02 1.401993649126754917e+02 1.749221642975909106e+02
2.224326844941179502e+02 1.399472302441585612e+02 1.746851192038905367e+02
2.223771768618184979e+02 1.397498656065208991e+02 1.744961432196926978e+02
2.224157071597344668e+02 1.396273112552975988e+02 1.744551750865743998e+02
2.224490742477090635e+02 1.396230106639662836e+02 1.745496255735163516e+02
2.225510132643238421e+02 1.396572653739889347e+02 1.745630774231456712e+02
2.226675292852767143e+02 1.396300366300366420e+02 1.745696783307704720e+02
2.227855705159459490e+02 1.396217229869106973e+02 1.746403380464813893e+02
2.228918226256110131e+02 1.395857430396679604e+02 1.746392503969295831e+02
2.228488042105789475e+02 1.396429008988735916e+02 1.747345009938866554e+02
2.227342384577879386e+02 1.396785933065796428e+02 1.748097613421845438e+02
2.226083086424383453e+02 1.397249746840190596e+02 1.747303004163072444e+02
2.225515133330833066e+02 1.397138856592781622e+02 1.747141982022528168e+02
2.224711647851579528e+02 1.397041343184687889e+02 1.746547525284726703e+02
2.223741264423858297e+02 1.396544274837790169e+02 1.746810936503769369e+02
2.222611609096250618e+02 1.396176224230831622e+02 1.745787920839115372e+02
2.222218054982560034e+02 1.395970820987885759e+02 1.745881433697133218e+02
2.221427821325432319e+02 1.395856930327920224e+02 1.744907924839665441e+02
2.221362187300753988e+02 1.396537648926727400e+02 1.745744789908612518e+02
2.222204053057295425e+02 1.397898836089962344e+02 1.747011839127879966e+02
2.222708747452774674e+02 1.398253384840415663e+02 1.747188488417157259e+02
2.224326594906799812e+02 1.400028253884909191e+02 1.749548187875832923e+02
2.225745289977371897e+02 1.400971008513670597e+02 1.750036880071009762e+02
2.227042843390966311e+02 1.402020527822575673e+02 1.751853254822538020e+02
2.228106989711085362e+02 1.403752515970946035e+02 1.753278575804173158e+02
2.229393291577592038e+02 1.405506882196301888e+02 1.754329970370926048e+02
2.230316793559114501e+02 1.406666166597907193e+02 1.754955056320243898e+02
2.230515570890997594e+02 1.407407393516608636e+02 1.755895310605208124e+02
2.230870869744589982e+02 1.407815074572753815e+02 1.757143232194426616e+02
2.230881246171348664e+02 1.408171873632624624e+02 1.757161609721336788e+02
2.230590206153346173e+02 1.407709435047318891e+02 1.756273112552975988e+02
2.230250534448486803e+02 1.407815449624323207e+02 1.756717923714510619e+02
2.229881608721199200e+02 1.407344759904486864e+02 1.756446136343747355e+02
2.230437560164522495e+02 1.407384015302104103e+02 1.756439510432684585e+02
2.230449186763179910e+02 1.407718186250609449e+02 1.756192476465514005e+02
2.230194276713048112e+02 1.408233882158796746e+02 1.756225355986448164e+02
2.230321294177949483e+02 1.408178874595256787e+02 1.755685156709047590e+02
2.230247284001550270e+02 1.408075360362049651e+02 1.755939316656040319e+02
2.229649076748052892e+02 1.407627048719198797e+02 1.755089699833727082e+02
2.228700196276988095e+02 1.407328007601045101e+02 1.755429496555776439e+02
2.226957081598719697e+02 1.407799072372451121e+02 1.754800285039193000e+02
2.225329607821075513e+02 1.407048594181700025e+02 1.754354848791708719e+02
2.224247208991236278e+02 1.406877070597207080e+02 1.754077935716161107e+02
2.223928165122704286e+02 1.406294865544012396e+02 1.753939416669792024e+02
2.223844653639875446e+02 1.406020452812261681e+02 1.753990798734826058e+02
2.225021440448061583e+02 1.406036705046944064e+02 1.753722386828188746e+02
2.225922939404167948e+02 1.405712410456437738e+02 1.754106814687019380e+02
2.226679918488792111e+02 1.406198227256247719e+02 1.754050181900011296e+02
2.226631286801935232e+02 1.406433384590381195e+02 1.754748777956968979e+02
2.226575404118066217e+02 1.406471264798909715e+02 1.754578629561564753e+02
2.226592781507457346e+02 1.406728925227218667e+02 1.754660265786545779e+02
2.227745940066759260e+02 1.406432384452862152e+02 1.753919663953793702e+02
2.228568178124492078e+02 1.406185975571641222e+02 1.753938791583842658e+02
2.229699083623998206e+02 1.405492255185087913e+02 1.753891160034504821e+02
2.229742964657640414e+02 1.404607133480853634e+02 1.752996161972271238e+02
2.229423920789108422e+02 1.404338971608596296e+02 1.752914275712910523e+02
2.228339021615472006e+02 1.403753516108464794e+02 1.752075285351735943e+02
2.227679555938941576e+02 1.403493980422308027e+02 1.752052282188801087e+02
2.226770805985823074e+02 1.403061921014139557e+02 1.751147157734188511e+02
2.225207966095338179e+02 1.402527097475903020e+02 1.750409681331182981e+02
2.223329207766067839e+02 1.401536711297803492e+02 1.749573691382565244e+02
2.220838365275225215e+02 1.400571328557676622e+02 1.748545925064696291e+02
2.218392904024303220e+02 1.400351423320706488e+02 1.746745802547850417e+02
2.216084711647851577e+02 1.399456050206903512e+02 1.746245483754016163e+02
2.214805160709597658e+02 1.399051494580504880e+02 1.745553263573741276e+02
2.214514370725974857e+02 1.398108114865794107e+02 1.745214592006400949e+02
2.213871282301316512e+02 1.397835202340321814e+02 1.744366475390366134e+02
2.214226081086149236e+02 1.397594919301403991e+02 1.745059445673780090e+02
2.214454737526409929e+02 1.397379389666079135e+02 1.744645388740951830e+02
2.214854542499593606e+02 1.397829701583967790e+02 1.743879033367088027e+02
2.215493630374176348e+02 1.398418282513845554e+02 1.744683894035430001e+02
2.215430121641725805e+02 1.399692457712935436e+02 1.746033954668766910e+02
2.216836189976121716e+02 1.400520946630161632e+02 1.746794184200327607e+02
2.218671692357699214e+02 1.401503706759679346e+02 1.747978222005525879e+02
2.220632086911950296e+02 1.402800260035755002e+02 1.749457800447561624e+02
2.223169310780232308e+02 1.403770893497855923e+02 1.751440198027228803e+02
2.225261348435409730e+02 1.405573516358499262e+02 1.752975284101563886e+02
2.227630049131755641e+02 1.406863568740701851e+02 1.754766030329170121e+02
2.228919101376439187e+02 1.408580804860668252e+02 1.755817049844353619e+02
2.229922239307904874e+02 1.409871482328820207e+02 1.757377139356661644e+02
2.229834602257810445e+02 1.411168410656465255e+02 1.757890084886671787e+02
2.229998249759341888e+02 1.411932140669342175e+02 1.759604945680030994e+02
2.229746340121766650e+02 1.411351685856805318e+02 1.758690819987748455e+02
2.229225018440035626e+02 1.411343184687894450e+02 1.758403655502631580e+02
2.228125492255184952e+02 1.411214041930765575e+02 1.757801072647488922e+02
2.227227993849154188e+02 1.411327557539161717e+02 1.757617422395579467e+02
2.225793546612659100e+02 1.411152908524922225e+02 1.756800560077010687e+02
2.225818550050632041e+02 1.411133155808923618e+02 1.756998712322944414e+02
2.226811686606908438e+02 1.411657102851642094e+02 1.758064983935290968e+02
2.228094112940529214e+02 1.412375701658978073e+02 1.758314518246258729e+02
2.230229281526209775e+02 1.413351585843053329e+02 1.760165022690619878e+02
2.232077660678343136e+02 1.414574879045868840e+02 1.762007776069209513e+02
2.235120829114003129e+02 1.415803172936278713e+02 1.763868031854379979e+02
2.237408768705697071e+02 1.417301128905224346e+02 1.765085949318031169e+02
2.239040368050606844e+02 1.417772818762579732e+02 1.766545650026878604e+02
2.239328657690432465e+02 1.418318893847904008e+02 1.766737801447698928e+02
2.239109127505032006e+02 1.418596807060970946e+02 1.767049469302029081e+02
2.237567165485254179e+02 1.417693807898586158e+02 1.765913188063358632e+02
2.236111215292102656e+02 1.416338121491705238e+02 1.763974046431384295e+02
2.234807661053394838e+02 1.414603007913588044e+02 1.760930002875395246e+02
2.233263698758579210e+02 1.412108789958619184e+02 1.759281776244233697e+02
2.232326819937741504e+02 1.410364175074072648e+02 1.758056357749190397e+02
2.232314693270324710e+02 1.409167010463938823e+02 1.756724674642763375e+02
2.232422958156746517e+02 1.408468539424170842e+02 1.756352873520108915e+02
2.233505982072534835e+02 1.408598807336008747e+02 1.756483391466326509e+02
2.234197327132480666e+02 1.409076122966907860e+02 1.756851567090475044e+02
2.235654527497530921e+02 1.409833102051532023e+02 1.757720061508457547e+02
2.236619660203277817e+02 1.410610458938103875e+02 1.759227268749453117e+02
2.238132868269387075e+02 1.411480453562364801e+02 1.759675455375113984e+02
2.239742839640450427e+02 1.412403080423558208e+02 1.761411944142319612e+02
2.240070759729462679e+02 1.413258573053794862e+02 1.761904136818812674e+02
2.239852354698770966e+02 1.413386215604645599e+02 1.761390816237232571e+02
2.239919613946917707e+02 1.413692257685431741e+02 1.761627848829214145e+02
2.239536686294365495e+02 1.414110315168335603e+02 1.762221680481066244e+02
2.239009863856280163e+02 1.414198202252809722e+02 1.763127680056007591e+02
2.238349022990661297e+02 1.414597132105664627e+02 1.762772756253984880e+02
2.237401267674305245e+02 1.414337221367938184e+02 1.762722124292090200e+02
2.236991086274362601e+02 1.414516496018202645e+02 1.762200677593169189e+02
2.236344372351198331e+02 1.414966932953281002e+02 1.761771493580367292e+02
2.235902311567840570e+02 1.415311980397304694e+02 1.762302816637287606e+02
2.236493017789946123e+02 1.415568015602145238e+02 1.762376451762117426e+02
2.238092237682681400e+02 1.415882433834652261e+02 1.763783395216842393e+02
2.239759716961082177e+02 1.416353248571678591e+02 1.764493367838077802e+02
2.242071284801660340e+02 1.417275750415682296e+02 1.765224218330020278e+02
2.243717011089024709e+02 1.418241758241758248e+02 1.765601020140269384e+02
2.245360362049781884e+02 1.418852467214242097e+02 1.767241245671279728e+02
2.246171723611996640e+02 1.420147770318418736e+02 1.768384777906962313e+02
2.246861693482853752e+02 1.421166285364237467e+02 1.769530810486441794e+02
2.247577916963582538e+02 1.422289439797972079e+02 1.770494568003100539e+02
2.247874832789508446e+02 1.422817512407956144e+02 1.771363312455462733e+02
2.248447911587843464e+02 1.423649751840878253e+02 1.772141669479553343e+02
2.248397529660328189e+02 1.423897285876807928e+02 1.772685244221080438e+02
2.248119491430071548e+02 1.423416469764592591e+02 1.772323944542374647e+02
2.246146970208403673e+02 1.422738001475202907e+02 1.771559089374788982e+02
2.244148945480003476e+02 1.422577979472177390e+02 1.770247284001550270e+02
2.242063533735888825e+02 1.421729987873332561e+02 1.769537686431884254e+02
2.239967870582205194e+02 1.420552951030766735e+02 1.768620310292665181e+02
2.237109352535973699e+02 1.419409918863843814e+02 1.767003087924589693e+02
2.234221080398554875e+02 1.417984097813449296e+02 1.764924052057157837e+02
2.231162909900111231e+02 1.416375626648664081e+02 1.762483966545399880e+02
2.227637175111577790e+02 1.414635637400142514e+02 1.760793484104064248e+02
2.225966070334671087e+02 1.413688632186925815e+02 1.759744714898298525e+02
2.223955293852904731e+02 1.412730250409431392e+02 1.758406530897998437e+02
2.223533985923064336e+02 1.411784620385302844e+02 1.757315755916438604e+02
2.223727012464213715e+02 1.411910387678305767e+02 1.757453024790908671e+02
2.225736538774081339e+02 1.412408831214291922e+02 1.759138506544649942e+02
2.227888209628823972e+02 1.413632499468676826e+02 1.759972871269799555e+02
2.230049506807185935e+02 1.414274837790196102e+02 1.759862606108339946e+02
2.232180174774031514e+02 1.414563502481591115e+02 1.761188413406843551e+02
2.233483353961169655e+02 1.415122204303091564e+02 1.762710997762192164e+02
2.234123566990461143e+02 1.414970933503356605e+02 1.762536848816712336e+02
2.233671629849104363e+02 1.414608008601182689e+02 1.761608096113215538e+02
2.233683631499331170e+02 1.413446348872969907e+02 1.760430309167510643e+02
2.233382090037380010e+02 1.413004538123992120e+02 1.759706334621010342e+02
2.233230069134505982e+02 1.411967145482503838e+02 1.758998862343572114e+02
2.234153321081648755e+02 1.412257060345797584e+02 1.759715710910250266e+02
2.235089199764967702e+02 1.412606233357086580e+02 1.760549450549450512e+02
2.237177861956018887e+02 1.413736013701883962e+02 1.761251047018965039e+02
2.239235644901173998e+02 1.415133330832989600e+02 1.763061170911000204e+02
2.241037517658677984e+02 1.416280613584367813e+02 1.765208591181287545e+02
2.242413081798747214e+02 1.417057095350610609e+02 1.766192101413944329e+02
2.243312830514195753e+02 1.417246246358874373e+02 1.766538899098626132e+02
2.242897023340709382e+02 1.417382140044256005e+02 1.765528760204527998e+02
2.241561339684206473e+02 1.416510395179337252e+02 1.764587880833614690e+02
2.239913863156183993e+02 1.415319731463076209e+02 1.764155321356686557e+02
2.238277638175248967e+02 1.414196326994961908e+02 1.761997774694020507e+02
2.237347510282663734e+02 1.412993911662853748e+02 1.760478940854367522e+02
2.236543774769030790e+02 1.410734100938879010e+02 1.759070497193364133e+02
2.236387253247321496e+02 1.410288414657015323e+02 1.758860343297203315e+02
2.235862056032704572e+02 1.410552450962007356e+02 1.758632561977271962e+02
2.235771043518483907e+02 1.411027141231919302e+02 1.759161384690394812e+02
2.235745540011751586e+02 1.411881883759016887e+02 1.760491067521784316e+02
2.237105727037467773e+02 1.413466476640538190e+02 1.761333433347085133e+02
2.238914475740414218e+02 1.414245458750578166e+02 1.762946655165085303e+02
2.240641213166810530e+02 1.416010576454262377e+02 1.764425483503981695e+02
2.242510470189650960e+02 1.416899823725762246e+02 1.765916813561864842e+02
2.243277575666654116e+02 1.417858580554826347e+02 1.766859818225005938e+02
2.244493992924027168e+02 1.418372151170785855e+02 1.767306129592818991e+02
2.244462363574991457e+02 1.418723699508682330e+02 1.767115728412656779e+02
2.244351348310392780e+02 1.418119116378502156e+02 1.766783557739189234e+02
2.243607245996324480e+02 1.417959344409856328e+02 1.766778932103164266e+02
2.242542974659015727e+02 1.417578667066721607e+02 1.766143969795846829e+02
2.241438697820950381e+02 1.417384890422433159e+02 1.765664653889909914e+02
2.240603958044231092e+02 1.417452399704959305e+02 1.766183850279413434e+02
2.240375926689919766e+02 1.418096738301516382e+02 1.766746427633799783e+02
2.241623473227568866e+02 1.419521434197202154e+02 1.768275762917401153e+02
2.243792771506082033e+02 1.420967383015164671e+02 1.770041880758604407e+02
2.246224980934878488e+02 1.422482341321931756e+02 1.771092275187838254e+02
2.249005488254634884e+02 1.424390353673630045e+02 1.772800760104514382e+02
2.251610096388253339e+02 1.425662778632061816e+02 1.774780532323194393e+02
2.252608608683694058e+02 1.426544899923739536e+02 1.775937191363812531e+02
2.252484341596969557e+02 1.426938829088999796e+02 1.776517771193539090e+02
2.251411069021990556e+02 1.427039092875270399e+02 1.775753416094713089e+02
2.249742339571691048e+02 1.426649789346035107e+02 1.775275850429434001e+02
2.247800072509970164e+02 1.425981822500593807e+02 1.774217579917238652e+02
2.246484141569465862e+02 1.425069322031779393e+02 1.773663878783332848e+02
2.245140831864381425e+02 1.424333095800672595e+02 1.772676493017789880e+02
2.244969933365837846e+02 1.423460600832614489e+02 1.771295178086986937e+02
2.244204578129492802e+02 1.422511220292790313e+02 1.771057520409056281e+02
2.243734888547175217e+02 1.421678480791108825e+02 1.770945254972558587e+02
2.242530347922839269e+02 1.420796609533810795e+02 1.769941366937953831e+02
2.241265674030179014e+02 1.421233169560814531e+02 1.769278900848866840e+02
2.239885859305654492e+02 1.421075272850016802e+02 1.768436535023565739e+02
2.238877970720974133e+02 1.420510195151833273e+02 1.767452399704959305e+02
2.238869219517683575e+02 1.420572328695195665e+02 1.767061345935066186e+02
2.239879233394591722e+02 1.419937991473827594e+02 1.767037092600232597e+02
2.241484079060871011e+02 1.419670454687519623e+02 1.766456262736126348e+02
2.243824900923877124e+02 1.420015127079973638e+02 1.767348885471752453e+02
2.245663778769580858e+02 1.420129142757129159e+02 1.768140119266399211e+02
2.246901949017990034e+02 1.420297540911875274e+02 1.768479790971258581e+02
2.247271124779657328e+02 1.420648214129442692e+02 1.768775956694045419e+02
2.247587293252822178e+02 1.420342922151795904e+02 1.768670942254559861e+02
2.246229106502144077e+02 1.419210266411631665e+02 1.768026978709572461e+02
2.245131080523572109e+02 1.418512920526572429e+02 1.767296753303579351e+02
2.243013164310092691e+02 1.417068096863318658e+02 1.765326482391328682e+02
2.241025265974071488e+02 1.416064208828713902e+02 1.764364725149708022e+02
2.239724962182300203e+02 1.414804660640837994e+02 1.763654252459713234e+02
2.238076985585518059e+02 1.413825025941066826e+02 1.762753628623935924e+02
2.237136856317743820e+02 1.412801635224843437e+02 1.761693357836702489e+02
2.235525509757591749e+02 1.411320681593719257e+02 1.759936491267549172e+02
2.234104439360412186e+02 1.410102889147257770e+02 1.759180512320444052e+02
2.233273075047819134e+02 1.409002362824888337e+02 1.759140881871257420e+02
2.233134681018640038e+02 1.409252897273375140e+02 1.759325782295065608e+02
2.233537861455950235e+02 1.409744464863918836e+02 1.759075872932528171e+02
2.234441860755854066e+02 1.411232794509245139e+02 1.760017127355011439e+02
2.236921951768368046e+02 1.412467089224768415e+02 1.761042268311892940e+02
2.239169510807736003e+02 1.414144194826788805e+02 1.762844766155346292e+02
2.241839002862893722e+02 1.415674530247909217e+02 1.765054820037755121e+02
2.244346097588418445e+02 1.417246371376064076e+02 1.766233857155358749e+02
2.246456637787695740e+02 1.418471539836727686e+02 1.768746202602857807e+02
2.248781582467589431e+02 1.419504431859380702e+02 1.769015239595444484e+02
2.249854980059758134e+02 1.420223655752666048e+02 1.769914488242133359e+02
2.250568953231069145e+02 1.420441935766167774e+02 1.770977884459113056e+02
2.250390553701134024e+02 1.420631461826001214e+02 1.770605958319268893e+02
2.249897235869932217e+02 1.420376051707109752e+02 1.770566327870082262e+02
2.247917963720011585e+02 1.420216654790033601e+02 1.769369413294327842e+02
2.246043205940816847e+02 1.419898486041830665e+02 1.768727700058758217e+02
2.244542999662453724e+02 1.419490554951305796e+02 1.767440898123491877e+02
2.242888147120229121e+02 1.418823213191813863e+02 1.766636662541099270e+02
2.242593731638100110e+02 1.418994236707547429e+02 1.766879820975384234e+02
2.242078910850241869e+02 1.418472414957056458e+02 1.766887572041155750e+02
2.241996274487742085e+02 1.419018990111140397e+02 1.766562152295940678e+02
2.242868394404230514e+02 1.419286401880258666e+02 1.767268374401480173e+02
2.244051057020340352e+02 1.420642088287139586e+02 1.768539424170823509e+02
2.245829551563340090e+02 1.421840628086361846e+02 1.770377426896198187e+02
2.248746452637237496e+02 1.422800760104514382e+02 1.771777869457050372e+02
2.251345184962932535e+02 1.424823288202127856e+02 1.773779769718336183e+02
2.254230081636225123e+02 1.426617034842290934e+02 1.775092450211904236e+02
2.256066334120941690e+02 1.427463151183287664e+02 1.776389003487979608e+02
2.257041093150308200e+02 1.428084736651289575e+02 1.776839815474627642e+02
2.256932578229506419e+02 1.428291640100513860e+02 1.777342259560689683e+02
2.255606270862243434e+02 1.427363512482966428e+02 1.777377139356661644e+02
2.252974158946855141e+02 1.426680043505982098e+02 1.776673042543349652e+02
2.249679705959569560e+02 1.425567890584955535e+02 1.774203577991973759e+02
2.247119853979922368e+02 1.424061808498668427e+02 1.772880021002887929e+02
2.244871919888984735e+02 1.422408581179912233e+02 1.770496943329707733e+02
2.243202065283976481e+02 1.420564077560664487e+02 1.768910350173148913e+02
2.241812749253022332e+02 1.418603182937654026e+02 1.766939954243708542e+02
2.240954131193039132e+02 1.416664416357249081e+02 1.764999562439835472e+02
2.240298165997824640e+02 1.414981309930115287e+02 1.763865156459013122e+02
2.239823725762292383e+02 1.414171698608558643e+02 1.763214066934203572e+02
2.240381927515033453e+02 1.414160447061470904e+02 1.763433722136793733e+02
2.241129905361987369e+02 1.413713135556139093e+02 1.762772756253984880e+02
2.242279938491542453e+02 1.414807286001825162e+02 1.763854029929115370e+02
2.243661378439535383e+02 1.415210591456325346e+02 1.764676142969658201e+02
2.245451249546812562e+02 1.415454625010939083e+02 1.765803172936278713e+02
2.246556401505206964e+02 1.416089837352635925e+02 1.765915688407156097e+02
2.247210991511332736e+02 1.416693670379677314e+02 1.766681418695070533e+02
2.247257497905962111e+02 1.417368763204940763e+02 1.767222993161559828e+02
2.246481016139719316e+02 1.417414894548000461e+02 1.766085711785370620e+02
2.245706909700083713e+02 1.417218367525534859e+02 1.766462388578429454e+02
2.244396354498743449e+02 1.416716298491042494e+02 1.766046831439322773e+02
2.243460850866994178e+02 1.415899561189663700e+02 1.765664028803960548e+02
2.243268949480553545e+02 1.415697908462413466e+02 1.765155333858405413e+02
2.243706134593506647e+02 1.416271362312317876e+02 1.765232969533310836e+02
2.244413481853754888e+02 1.417137731438072876e+02 1.766906449636825016e+02
2.245441998274762909e+02 1.418314893297828405e+02 1.767530660465814094e+02
2.247146482641363150e+02 1.419973496355748921e+02 1.769216142219555081e+02
2.248538048981735074e+02 1.421902636612534252e+02 1.770961382190051268e+02
2.249576316743552127e+02 1.423126679918488833e+02 1.772104664391353879e+02
2.250327670054632563e+02 1.424242708372401296e+02 1.773447724062058626e+02
2.251498080986135619e+02 1.424490867494280337e+02 1.774472239932990760e+02
2.251739239145382498e+02 1.425323231944392433e+02 1.774726899948742869e+02
2.252284064058808042e+02 1.425531385565515166e+02 1.775435997449649221e+02
2.251804123066921761e+02 1.425536386253109811e+02 1.775151083273950121e+02
2.251477703184187931e+02 1.425758791833877126e+02 1.775287852079661093e+02
2.250216654790033601e+02 1.425625273475102688e+02 1.774644888672192451e+02
2.249043618497543378e+02 1.425616397254622427e+02 1.774412356699046143e+02
2.248173873907662426e+02 1.425228718948855544e+02 1.773575616647289053e+02
2.247723812024153460e+02 1.425092700246283925e+02 1.773926289864856471e+02
2.246483266449136806e+02 1.424628636437510067e+02 1.773842403330457955e+02
2.245292602732875764e+02 1.424383102676617909e+02 1.772971033517108594e+02
2.244175949193013935e+02 1.424694645513758076e+02 1.772861768493167745e+02
2.243414094437985113e+02 1.424547250246909016e+02 1.772195926939954234e+02
2.243067421770493581e+02 1.424425108452412303e+02 1.771721861755991370e+02
2.243602495343109808e+02 1.423921664228831503e+02 1.772025278475790344e+02
2.244335596144469775e+02 1.423647376514270775e+02 1.772189676080461140e+02
2.244661640975634214e+02 1.423624123316955945e+02 1.771812249184262953e+02
2.244862918651314487e+02 1.423757516658540681e+02 1.772043781019890218e+02
2.244060058258010599e+02 1.423659878233256961e+02 1.771491830126642526e+02
2.243215317106102020e+02 1.423734763529985514e+02 1.771457825450999621e+02
2.242454212454212552e+02 1.423490854992561481e+02 1.770789358536798943e+02
2.241443198439785363e+02 1.423261448449161719e+02 1.769941867006713494e+02
2.240451687106977090e+02 1.421902136543774873e+02 1.768926102339071633e+02
2.239350035629899196e+02 1.420277913213066938e+02 1.767596794559251805e+02
2.237853454850041999e+02 1.417967470527197520e+02 1.765452624735901281e+02
2.236749428046356343e+02 1.416201352685994266e+02 1.763601120154021089e+02
2.236413131805623209e+02 1.414829164010051272e+02 1.762290940004250501e+02
2.236715423370713438e+02 1.413771393566615302e+02 1.761845253722386815e+02
2.237394516746052489e+02 1.414258335521134029e+02 1.761993524109564930e+02
2.238875970445936332e+02 1.414366600407556120e+02 1.762686494392979171e+02
2.239968620685344263e+02 1.414948055357611736e+02 1.763800147520284156e+02
2.239617822450586857e+02 1.415601145157459086e+02 1.763555488879721054e+02
2.239548437910212613e+02 1.415710660215779626e+02 1.763021040393053909e+02
2.238169123254447470e+02 1.415871557339134199e+02 1.763310205153208585e+02
2.237759066871694813e+02 1.415559764467614343e+02 1.763341834502244012e+02
2.237095725662278483e+02 1.414880171023515629e+02 1.763044668641938131e+02
2.236110465188963587e+02 1.413514108189876026e+02 1.761361812249184311e+02
2.235122579354661241e+02 1.412563977546912781e+02 1.760458688069609536e+02
2.233168435659903253e+02 1.411180662341072036e+02 1.759130630461688440e+02
2.230605333233319527e+02 1.410427558789333489e+02 1.757915963444973784e+02
2.228303766767930654e+02 1.410539199139881816e+02 1.756992586480641023e+02
