2.075904303115015921e+02 9.993555311501597771e+01 1.417022014776357821e+02
2.076431459664536874e+02 1.000045926517571928e+02 1.417980106829073463e+02
2.077229308107028771e+02 9.998850589057508387e+01 1.419238218849840223e+02
2.076942766573482402e+02 1.000457393170926537e+02 1.418514002595846648e+02
2.078223592252396088e+02 1.000389626597444135e+02 1.419075479233226815e+02
2.078030900559105305e+02 1.000950728833865782e+02 1.419415185702875419e+02
2.078758985623003070e+02 1.000836162140575141e+02 1.418246056309904191e+02
2.079873577276357821e+02 1.000989791333865782e+02 1.419657173522364246e+02
2.080408097044728493e+02 1.001714506789137431e+02 1.419420427316293853e+02
2.080890949480830727e+02 1.001597194488817877e+02 1.419578424520766760e+02
2.080998028154951953e+02 1.001531299920127793e+02 1.420069388977635754e+02
2.081406125199680446e+02 1.001636007388178911e+02 1.420193565295527094e+02
2.081843675119808381e+02 1.001621280950479189e+02 1.420093101038338546e+02
2.082817991214057542e+02 1.002006913937699721e+02 1.422187999201277933e+02
2.082357852436102235e+02 1.002430985423322625e+02 1.423648412539936032e+02
2.082567891373801956e+02 1.002785168730031984e+02 1.423282498003194974e+02
2.082143195886581566e+02 1.003134609624600699e+02 1.424118784944089384e+02
2.082493135982428214e+02 1.002867412140575141e+02 1.424252321285942458e+02
2.083400808706070393e+02 1.003114142372204469e+02 1.424332068690095809e+02
2.083280875599041622e+02 1.003346395766773185e+02 1.424393720047923182e+02
2.083872429113418434e+02 1.003315320487220390e+02 1.423685103833865924e+02
2.084659669528753909e+02 1.002857927316293996e+02 1.424690245607028771e+02
2.084929487819488827e+02 1.003341653354632541e+02 1.424884185303514244e+02
2.085412340255591062e+02 1.003612844448881845e+02 1.424938099041533519e+02
2.085750424321086314e+02 1.003608476437699721e+02 1.426209939097444135e+02
2.086506090255591062e+02 1.004088708067092597e+02 1.426238143969648604e+02
2.087382937300319554e+02 1.004348791932907403e+02 1.427518220846645249e+02
2.087897988218849719e+02 1.004670027955271507e+02 1.427109125399360892e+02
2.088703699081469551e+02 1.004774985023961591e+02 1.427912964257188548e+02
2.088817017771565361e+02 1.004851986821086314e+02 1.427651257987220390e+02
2.089314471845048047e+02 1.004539736421725280e+02 1.428290485223642179e+02
2.090218026158146927e+02 1.004514901158146927e+02 1.427610323482428214e+02
2.089660667931309774e+02 1.004072484025559078e+02 1.427198981629393018e+02
2.087722144568690226e+02 1.003589631589456843e+02 1.426398137979233240e+02
2.086562749600639108e+02 1.002614941094249161e+02 1.424601138178913686e+02
2.084472718650159777e+02 1.002457318290734776e+02 1.423458092052715642e+02
2.081871255990415364e+02 1.001647738618210894e+02 1.421663962659744413e+02
2.079704098442491897e+02 1.000431309904153352e+02 1.420739441892971229e+02
2.076213932707667595e+02 9.992444588658146643e+01 1.418465330471246091e+02
2.074295002995207540e+02 9.982192242412141070e+01 1.417149685503194974e+02
2.072839207268370671e+02 9.977216453674121510e+01 1.415693390575079889e+02
2.071437949281150281e+02 9.970517172523962302e+01 1.414736047324281287e+02
2.071888353634185194e+02 9.962131839057508387e+01 1.413814022563897765e+02
2.070526657348242736e+02 9.956160143769967874e+01 1.413228085063897765e+02
2.070044678514377097e+02 9.947772314297124296e+01 1.413008810902555865e+02
2.070541009384984079e+02 9.948647164536741627e+01 1.412190245607028771e+02
2.070054912140575141e+02 9.947049720447284926e+01 1.412598467452076818e+02
2.070225014976038267e+02 9.950559105431310059e+01 1.412038987619808381e+02
2.070035568091054188e+02 9.947829722444089384e+01 1.412013902755591062e+02
2.069585662939297208e+02 9.948909245207667595e+01 1.411896715255591062e+02
2.069994009584664525e+02 9.947199480830670382e+01 1.411630266573482402e+02
2.069604632587859498e+02 9.943617711661342184e+01 1.412300569089456985e+02
2.069457118610223745e+02 9.942374700479233240e+01 1.412732378194888270e+02
2.068801916932907261e+02 9.944457617811501393e+01 1.411093250798722067e+02
2.069118660143769830e+02 9.944903154952076818e+01 1.411605930511182123e+02
2.069788588258786035e+02 9.946701527555910616e+01 1.410765150758786035e+02
2.070244983027156422e+02 9.947713658146965088e+01 1.411506589456868994e+02
2.070689896166134076e+02 9.945247603833865924e+01 1.410847768570287428e+02
2.070651956869009496e+02 9.949062749600639677e+01 1.409386856030351396e+02
2.071491239017571786e+02 9.947508985623002786e+01 1.409857727635782680e+02
2.071835313498402513e+02 9.953580521166134076e+01 1.410663064097444135e+02
2.071823582268370671e+02 9.950016224041533519e+01 1.412256764177316199e+02
2.071077276357827373e+02 9.949083965654952522e+01 1.411035093849840223e+02
2.072481030351437710e+02 9.950344448881789106e+01 1.411518195886581566e+02
2.072557033746006425e+02 9.952142821485622903e+01 1.411016249001597487e+02
2.073073332667731563e+02 9.958552565894568431e+01 1.411829073482428214e+02
2.073404303115015921e+02 9.960842651757188548e+01 1.412474790335463126e+02
2.073523737020766760e+02 9.957998452476037698e+01 1.412241788138977654e+02
2.073647788538338546e+02 9.959458616214057258e+01 1.411856279952076818e+02
2.074137130591054188e+02 9.961306908945687155e+01 1.412565145766773185e+02
2.074651307907348325e+02 9.965560103833865924e+01 1.412976862020766760e+02
2.075852261381789106e+02 9.964692741613419003e+01 1.413859699480830727e+02
2.075828424520766760e+02 9.964078724041533519e+01 1.413700579073482402e+02
2.076944014576677375e+02 9.970398612220446921e+01 1.414699480830670950e+02
2.078370731829073463e+02 9.974585662939297492e+01 1.414723192891373742e+02
2.079174071485622903e+02 9.976053314696486041e+01 1.416572983226837152e+02
2.079123028154951953e+02 9.981741713258786319e+01 1.415652705670926537e+02
2.079823532348242736e+02 9.989953574281150850e+01 1.416260732827475977e+02
2.080897813498402513e+02 9.995057907348243020e+01 1.417776682308306704e+02
2.080630616014377097e+02 9.991728234824280719e+01 1.417871156150159777e+02
2.081556759185303633e+02 9.992789037539935748e+01 1.418765350439297208e+02
2.082189996006389663e+02 9.991919179313099164e+01 1.419176193091054188e+02
2.082750599041533519e+02 9.990516423722044692e+01 1.419583042132587991e+02
2.082504243210862569e+02 9.987634784345047478e+01 1.420010857627795531e+02
2.083301717252396088e+02 9.987427615814696935e+01 1.420185827675718713e+02
2.082646889976038267e+02 9.984503544329074032e+01 1.418900259584664525e+02
2.082934180311501677e+02 9.982456819089456701e+01 1.418928090055910616e+02
2.083035518170926537e+02 9.982967252396166202e+01 1.419730805710862569e+02
2.082793155950479331e+02 9.982644019568689941e+01 1.420185702875399443e+02
2.081930411341853073e+02 9.983532597843451128e+01 1.419603509384984079e+02
2.081916683306709217e+02 9.982190994408945528e+01 1.418941942891373742e+02
2.081381664337060613e+02 9.978134984025558651e+01 1.419598142971246091e+02
2.080100963458466481e+02 9.977094149361022346e+01 1.418884784345048047e+02
2.079360647963258657e+02 9.974078973642173196e+01 1.418605356429712572e+02
2.079469598642172627e+02 9.968053614217252800e+01 1.417403778953674021e+02
2.078912490015974299e+02 9.964225988418530733e+01 1.417063323682108660e+02
2.078911366813099164e+02 9.958258037140575425e+01 1.416851662340255587e+02
2.077205346445686871e+02 9.958230581070287712e+01 1.416047324281150281e+02
2.076008511381789106e+02 9.945464756389776539e+01 1.414513777955271507e+02
2.072908471445686871e+02 9.936784894169329618e+01 1.412238792931309774e+02
2.069177815495207540e+02 9.922195736821086598e+01 1.409758511381789106e+02
2.066384285143769830e+02 9.903933706070287712e+01 1.407718899760383522e+02
2.063647663738019276e+02 9.889211012380191335e+01 1.404609375000000000e+02
2.061578599241213965e+02 9.877895367412141070e+01 1.402879268170926537e+02
2.060020217651757264e+02 9.865596295926518167e+01 1.401991688298722067e+02
2.058725164736421789e+02 9.859262679712459487e+01 1.400794603634185194e+02
2.058039262180511173e+02 9.853659145367412009e+01 1.400151382787539944e+02
2.057257887380191619e+02 9.848503644169329618e+01 1.399342676717252516e+02
2.056370806709265082e+02 9.845565844648562859e+01 1.398671250998402513e+02
2.056398512380191619e+02 9.845463508386580997e+01 1.399111421725239666e+02
2.056716129193290783e+02 9.845412340255590777e+01 1.399823906749201399e+02
2.056600688897763689e+02 9.843955920527156422e+01 1.399049895167731563e+02
2.056284819289137431e+02 9.839153604233226247e+01 1.398311701277955308e+02
2.056060053913737988e+02 9.836715005990414795e+01 1.397812000798722067e+02
2.055783870806709217e+02 9.833925718849840791e+01 1.398094798322683801e+02
2.055845022963258657e+02 9.834300119808307272e+01 1.398342152555910616e+02
2.056440320487220390e+02 9.837538688099041906e+01 1.398073582268370671e+02
2.056579348043131006e+02 9.837497503993610337e+01 1.398638303714057542e+02
2.056639002595846648e+02 9.842234924121406436e+01 1.399199530750798601e+02
2.057301692292332405e+02 9.845456020367412009e+01 1.398660642971246091e+02
2.057875399361022346e+02 9.847908346645367317e+01 1.399821785143769830e+02
2.057351612420127935e+02 9.847321785143769546e+01 1.399000599041533519e+02
2.057808506389776255e+02 9.847499001597444135e+01 1.399248078075079889e+02
2.058040010982428214e+02 9.846400758785942742e+01 1.399207892372204469e+02
2.057640150758786035e+02 9.844231729233226247e+01 1.398600738817891340e+02
2.057397164536741343e+02 9.845124051517571218e+01 1.399455246605431284e+02
2.056437075678913686e+02 9.842960013977635469e+01 1.397886631389776255e+02
2.055432308306709217e+02 9.842251148162939955e+01 1.397509235223642179e+02
2.055514302116613408e+02 9.845479732428114517e+01 1.397455196685303633e+02
2.055354807308306704e+02 9.848371355830670382e+01 1.397523712060702792e+02
2.056590080870606982e+02 9.848202875399360323e+01 1.397761581469648604e+02
2.056098617212460056e+02 9.849982527955270939e+01 1.397470921525559220e+02
2.056538663138977654e+02 9.849098941693290499e+01 1.397287465055910616e+02
2.057545926517571786e+02 9.848044378993610337e+01 1.398269893170926537e+02
2.056958990615015921e+02 9.847611321884984648e+01 1.397509360023961733e+02
2.057579373003194974e+02 9.851576228035143856e+01 1.397777056709265082e+02
2.058383336661341900e+02 9.849799071485622903e+01 1.398561925918530449e+02
2.058230456269968158e+02 9.853272264376997214e+01 1.399198157947284358e+02
2.059424420926517598e+02 9.858533845846645249e+01 1.399757013777955308e+02
2.059126397763578211e+02 9.855398861821086598e+01 1.399842002795527094e+02
2.058502271365814806e+02 9.854962060702875704e+01 1.398625449281150281e+02
2.059414436900958378e+02 9.855347693690096378e+01 1.400097718650159777e+02
2.059829897164536874e+02 9.856618160942491613e+01 1.399852610822683801e+02
2.060289661541533519e+02 9.854284394968051686e+01 1.400589307108626258e+02
2.060747304313099164e+02 9.856883985623002786e+01 1.400478110023961733e+02
2.061297673722044692e+02 9.856455920527156422e+01 1.401084764376996930e+02
2.061625898562300279e+02 9.853294728434504179e+01 1.400903803913737988e+02
2.061710388378594132e+02 9.856502096645367317e+01 1.401645866613418434e+02
2.061877121605431284e+02 9.854967052715655029e+01 1.402335138777955308e+02
2.062048098043131006e+02 9.857814996006389663e+01 1.402036491613418434e+02
2.062281474640575141e+02 9.861316892971245807e+01 1.402631414736421789e+02
2.063030650958466481e+02 9.863392322284344971e+01 1.403009185303514244e+02
2.063111396765175698e+02 9.860790235623002786e+01 1.402599965055910616e+02
2.063193640175718713e+02 9.856877745607029340e+01 1.402284469848242736e+02
2.063770467252396088e+02 9.856931409744409223e+01 1.404202900359424859e+02
2.062927690694888270e+02 9.860669179313099164e+01 1.402649385982428214e+02
2.063888029153354751e+02 9.853228584265175982e+01 1.403160443290734918e+02
2.063748003194888270e+02 9.862205471246006994e+01 1.405207542931309774e+02
2.062894119408945812e+02 9.865119558706069824e+01 1.405589681509584636e+02
2.063223717052715642e+02 9.863564546725240234e+01 1.404962809504792460e+02
2.061233276757188548e+02 9.858540085862620117e+01 1.404421300918530449e+02
2.058924096445686871e+02 9.848543580271565645e+01 1.401557632787539944e+02
2.057003544329073463e+02 9.837197983226836584e+01 1.399044403953674021e+02
2.055138278753993575e+02 9.818918480431310059e+01 1.397665859624600557e+02
2.053055111821086314e+02 9.804284394968051686e+01 1.396695537140575141e+02
2.051034844249201399e+02 9.789289636581469267e+01 1.394265550119808381e+02
2.050190070886581566e+02 9.784559704472843578e+01 1.393144344049520669e+02
2.049379867212460056e+02 9.781806609424920396e+01 1.393423647164536874e+02
2.049537739616613408e+02 9.780708366613419003e+01 1.393128868809904191e+02
2.049522888378594132e+02 9.783768470447284926e+01 1.392815495207667595e+02
2.049813173921725138e+02 9.780840654952076818e+01 1.392654502795527094e+02
2.050679537739616478e+02 9.782365714856230454e+01 1.393116014376996930e+02
2.050067766573482402e+02 9.781885233626198328e+01 1.392318041134185194e+02
2.050736446685303633e+02 9.778266024361022346e+01 1.392572633785942458e+02
2.050553739017571786e+02 9.776537539936101950e+01 1.392127720646964804e+02
2.050997029752396088e+02 9.776676068290734634e+01 1.392313673123003070e+02
2.050895442292332405e+02 9.775813698083067038e+01 1.390676417731629329e+02
2.051112470047923182e+02 9.779777356230032126e+01 1.391376672324281287e+02
2.051471770167731563e+02 9.781336112220446921e+01 1.392265999400958378e+02
2.052055211661341900e+02 9.779768620207667595e+01 1.392020017971246091e+02
2.052271989816293853e+02 9.787891873003195542e+01 1.391859774361022346e+02
2.051592202476038267e+02 9.787773312699680162e+01 1.392410268570287428e+02
2.051920052915335475e+02 9.792504492811501393e+01 1.393233077076677375e+02
2.051568116014377097e+02 9.793903504392970660e+01 1.392273362619808381e+02
2.051735972444089384e+02 9.791620906549520953e+01 1.392027256389776255e+02
2.052006539536741343e+02 9.790285543130990220e+01 1.391294928115015921e+02
2.052282223442491897e+02 9.793757488019168989e+01 1.392465929512779610e+02
2.052105006988817877e+02 9.796015125798722067e+01 1.392153679113418434e+02
2.052156050319488827e+02 9.799912639776357537e+01 1.392883012180511173e+02
2.053340530151757264e+02 9.803290984424920396e+01 1.393957418130990504e+02
2.053602860423322625e+02 9.808624950079871496e+01 1.393971146166134076e+02
2.053470572084664525e+02 9.810856379792332405e+01 1.394155601038338546e+02
2.054135508186900836e+02 9.817323532348243020e+01 1.395436801118210894e+02
2.054902905351437710e+02 9.826387779552715074e+01 1.396324880191693296e+02
2.056138927715655029e+02 9.831831569488818445e+01 1.396163014177316199e+02
2.055772513977635754e+02 9.838790435303513959e+01 1.397462060702875419e+02
2.056662340255591062e+02 9.845852885383386877e+01 1.397539686501597487e+02
2.057564396964856144e+02 9.854036042332268153e+01 1.398832742611820947e+02
2.058013303714057542e+02 9.867898861821086598e+01 1.400565345447284358e+02
2.059606130191693296e+02 9.865288039137379883e+01 1.399779852236421789e+02
2.060109075479233240e+02 9.870721845047923182e+01 1.401960862619808381e+02
2.060475988418530449e+02 9.872063448482428782e+01 1.401527555910543015e+02
2.059747653753993575e+02 9.873195387380191335e+01 1.402010657947284358e+02
2.060280551118210894e+02 9.872469049520766760e+01 1.401635258586262012e+02
2.060805461261980724e+02 9.875667681709265366e+01 1.401755940495207540e+02
2.060785118809904191e+02 9.873710812699680162e+01 1.402220447284344971e+02
2.061382413138977654e+02 9.870166483626198328e+01 1.401850414337060613e+02
2.061815095846645249e+02 9.872303065095846364e+01 1.401823332667731563e+02
2.062450204672524023e+02 9.875365664936101950e+01 1.402821610423322625e+02
2.062983476437699721e+02 9.877992711661342184e+01 1.403441368809904191e+02
2.062608701078274862e+02 9.872737370207667595e+01 1.402410642971246091e+02
2.062966378793929607e+02 9.870938997603833798e+01 1.402218700079872065e+02
2.062466803115015921e+02 9.860060153753993006e+01 1.401318764976038267e+02
2.062278354632587991e+02 9.853842601837060045e+01 1.400408596246006425e+02
2.061124450878594132e+02 9.850681409744409223e+01 1.401159020567092739e+02
2.061818091054313129e+02 9.850856130191692728e+01 1.400983676118210894e+02
2.062352860423322625e+02 9.851913188897763973e+01 1.401744708466453631e+02
2.063213483426517598e+02 9.858421525559104737e+01 1.401496855031948883e+02
2.062771315894568716e+02 9.851971845047923182e+01 1.400799096445686871e+02
2.063836486621405868e+02 9.849261182108625690e+01 1.401560627995207540e+02
2.063371605431309774e+02 9.844282897364217888e+01 1.401070162739616478e+02
2.064701852036741343e+02 9.840588807907347757e+01 1.401431334864217320e+02
2.065037440095846648e+02 9.836914686501597771e+01 1.400882837460063968e+02
2.064760383386581566e+02 9.824611871006389663e+01 1.400775883586262012e+02
2.062907972244408938e+02 9.807879892172523739e+01 1.397850564097444135e+02
2.061825204672524023e+02 9.802766823083067038e+01 1.396533546325878490e+02
2.060737944289137431e+02 9.803410792731629897e+01 1.396006389776357821e+02
2.058244184305111730e+02 9.798476188099041906e+01 1.395685403354632683e+02
2.055167232428115085e+02 9.785848891773163416e+01 1.392821360822683801e+02
2.052014776357827373e+02 9.768125998402555865e+01 1.390032198482428214e+02
2.049981030351437710e+02 9.747540185702875704e+01 1.389049395966453631e+02
2.046590080870606982e+02 9.726925668929712288e+01 1.386645242611820947e+02
2.044902281349840223e+02 9.710862619808307272e+01 1.383491912939297208e+02
2.043842976238019276e+02 9.705643470447284926e+01 1.382606953873801956e+02
2.044743784944089384e+02 9.706958865814696935e+01 1.384400708865814806e+02
2.045426941892971229e+02 9.717528204872203901e+01 1.387422623801917041e+02
2.046713258785942458e+02 9.737974241214057258e+01 1.387632662739616478e+02
2.046778778953674021e+02 9.748627196485622903e+01 1.388346894968051117e+02
2.046126198083067038e+02 9.750586561501597771e+01 1.389173073083067038e+02
2.046136431709265082e+02 9.747199480830670382e+01 1.388621580471246091e+02
2.046143295726837152e+02 9.746464406948881276e+01 1.388287115615015921e+02
2.045655076876996930e+02 9.746343350638977654e+01 1.388941942891373742e+02
2.045990415335463126e+02 9.752001797124600557e+01 1.389001347843450560e+02
2.046383910742811452e+02 9.755190445287540513e+01 1.389288762979233240e+02
2.046966603434504748e+02 9.766659594648562859e+01 1.391124575678913686e+02
2.048134734424920111e+02 9.776980581070287712e+01 1.391155526158146927e+02
2.048965155750798601e+02 9.787833216853034912e+01 1.393802041733226815e+02
2.050875224640575141e+02 9.788887779552715074e+01 1.393500524161341900e+02
2.052587235423322625e+02 9.795337460063898050e+01 1.394651807108626258e+02
2.052891748202875419e+02 9.797834714456868710e+01 1.395344698482428214e+02
2.054433032148562290e+02 9.809431160143769546e+01 1.395972444089456985e+02
2.055338333666134076e+02 9.815878344648562859e+01 1.396314272164536874e+02
2.056865764776357821e+02 9.820658196884984648e+01 1.397345247603833798e+02
2.057963757987220390e+02 9.823504892172523739e+01 1.397674845247603912e+02
2.059284394968051117e+02 9.827146565495208108e+01 1.397510608027156422e+02
2.060490215654951953e+02 9.826966853035143856e+01 1.397657997204472906e+02
2.060881963857827373e+02 9.825334464856230454e+01 1.397513478434504748e+02
2.062081170127795531e+02 9.824289886182108944e+01 1.398569039536741343e+02
2.062759335063897765e+02 9.827161541533546085e+01 1.398739641573482402e+02
2.063573906749201399e+02 9.822910842651756980e+01 1.398610098841853073e+02
2.066027730630990504e+02 9.828393320686900836e+01 1.400643470447284358e+02
2.067583491413737988e+02 9.840241863019168989e+01 1.400536142172524023e+02
2.070021216054313129e+02 9.853315944488818445e+01 1.403247553913737988e+02
2.071473766972843578e+02 9.856992561900958094e+01 1.402444713458466481e+02
2.072644144369009496e+02 9.855080621006389663e+01 1.403617961261980724e+02
2.074533621206070393e+02 9.852990215654952522e+01 1.403628943690095809e+02
2.075741189097444135e+02 9.847310553115015352e+01 1.404608376597444135e+02
2.075922523961661454e+02 9.845542132587858930e+01 1.404518769968051117e+02
2.076648237819488827e+02 9.850938498402555865e+01 1.404708965654951953e+02
2.077398287739616478e+02 9.849643071086262580e+01 1.405312375199680446e+02
2.078387080670926537e+02 9.857867412140575425e+01 1.406240764776357821e+02
2.079793330670926537e+02 9.865341703274759766e+01 1.406907697683706147e+02
2.080921650359424859e+02 9.870439796325878490e+01 1.408352760583067038e+02
2.082360972444089384e+02 9.873076827076677375e+01 1.408993610223642179e+02
2.083423522364217320e+02 9.874445886581469267e+01 1.409245831669329050e+02
2.084558456469648604e+02 9.872308057108625690e+01 1.409843001198082959e+02
2.085321860023961733e+02 9.883825878594248593e+01 1.410564846246006425e+02
2.086923921725239666e+02 9.895275059904153636e+01 1.411699156349840223e+02
2.088975763777955308e+02 9.909756888977635469e+01 1.414397339257188548e+02
2.090114317092651675e+02 9.925958466453674589e+01 1.415339332068690226e+02
2.091826951876996930e+02 9.936680061900958094e+01 1.417251272963258657e+02
2.091888228833865924e+02 9.940708616214057258e+01 1.417430611022364246e+02
2.092141947883386592e+02 9.935923771964856144e+01 1.418141099241213965e+02
2.093396815095846648e+02 9.939475589057508387e+01 1.419080346445686871e+02
2.093959914137380167e+02 9.944576178115015352e+01 1.419756639376996930e+02
2.095377520966453631e+02 9.956832817492012566e+01 1.421268096046325979e+02
2.096957867412140502e+02 9.974868959664536305e+01 1.423777206469648604e+02
2.099803689097444135e+02 1.000371405750798743e+02 1.426310528154951953e+02
2.101115090854632683e+02 1.001803863817891340e+02 1.428102161541533519e+02
2.102764701477635754e+02 1.003212360223642179e+02 1.428726787140575141e+02
2.102807383186900836e+02 1.002760957468051117e+02 1.429173821884984079e+02
2.102434479832268437e+02 1.003596495607028771e+02 1.429265300519169273e+02
2.102726262979233240e+02 1.003941942891373742e+02 1.429900783746006425e+02
2.104540984424920111e+02 1.004639202276357821e+02 1.430300768769968158e+02
2.105307882388179053e+02 1.006391648362619833e+02 1.432633785942491897e+02
2.105718600239616478e+02 1.006838683107028771e+02 1.433726911940894695e+02
2.106493235822683801e+02 1.007496879992012850e+02 1.434646815095846648e+02
2.106636756190095809e+02 1.007397039736421789e+02 1.433839856230031842e+02
2.107266623402555865e+02 1.007134834265175698e+02 1.433267272364217320e+02
2.108304462859424859e+02 1.006927540934504748e+02 1.433958915734824302e+02
2.108572284345048047e+02 1.007320037939297066e+02 1.434586286940894695e+02
2.108523861821086314e+02 1.007483651158146927e+02 1.434036915934504748e+02
2.109257063698082959e+02 1.007573756988817877e+02 1.435286167132587991e+02
2.108206120207667595e+02 1.007610323482428072e+02 1.434950079872204469e+02
2.108277256389776255e+02 1.007375074880191761e+02 1.434893046126198044e+02
2.107467676717252516e+02 1.007799146365814664e+02 1.434167706669329050e+02
2.104360273562300279e+02 1.006119833266773185e+02 1.432666858027156422e+02
2.101795626996805026e+02 1.005130915535143714e+02 1.429322209464856144e+02
2.099151108226837152e+02 1.004363393570287570e+02 1.428233576277955308e+02
2.097619558706070393e+02 1.003374725439297066e+02 1.426296300918530449e+02
2.095588433506389663e+02 1.002774311102236453e+02 1.425329597643769830e+02
2.095437425119808381e+02 1.002534569688498465e+02 1.423555685902555865e+02
2.095944488817891340e+02 1.002735623003194831e+02 1.422912340255591062e+02
2.095761032348242736e+02 1.003877670726837010e+02 1.424562949281150281e+02
2.096514951078274862e+02 1.004042032747603770e+02 1.423870057907348325e+02
2.096707642771565361e+02 1.003562425119808239e+02 1.424183181908945812e+02
2.097852810503194974e+02 1.004385608027156565e+02 1.423681609424920111e+02
2.097675843650159777e+02 1.004768121006389805e+02 1.423427266373801956e+02
2.098086311900958378e+02 1.005777630790734776e+02 1.422944289137380167e+02
2.097578249800319554e+02 1.006209190295527094e+02 1.424722943290734918e+02
2.097816992811501677e+02 1.006334989017571928e+02 1.424465480231629329e+02
2.098421775159744413e+02 1.006985198682108660e+02 1.425364416932907261e+02
2.098887405151757264e+02 1.008240065894568716e+02 1.426559879193290783e+02
2.100460263578274862e+02 1.010140899560702934e+02 1.429023562300319554e+02
2.102528454472843578e+02 1.010939621605431284e+02 1.429692741613418434e+02
2.103272513977635754e+02 1.012220696884984079e+02 1.431305785742811452e+02
2.104008835862619833e+02 1.012805635982428072e+02 1.431703274760383522e+02
2.105121680311501677e+02 1.012522713658146927e+02 1.432322658746006425e+02
2.104645941493610337e+02 1.011630266573482402e+02 1.432357852436102235e+02
2.105090605031948883e+02 1.010985797723642179e+02 1.431545277555910616e+02
2.106398886781150281e+02 1.011033596246006425e+02 1.432585363418530449e+02
2.107479782348242736e+02 1.012309180311501535e+02 1.435018345646964804e+02
2.108325179712460056e+02 1.013914362020766760e+02 1.436666084265175698e+02
2.109927865415335475e+02 1.015045427316293996e+02 1.437356978833865924e+02
2.110371655351437710e+02 1.014845996405750839e+02 1.436795377396166202e+02
2.112017896365814806e+02 1.014186426717252374e+02 1.437670227635782680e+02
2.111973592252396088e+02 1.014385732827475977e+02 1.438810528154951953e+02
2.113129742412140502e+02 1.015106829073482402e+02 1.440461386781150281e+02
2.114226238019169273e+02 1.016124950079872207e+02 1.440413837859424859e+02
2.115255466253993575e+02 1.016884484824281145e+02 1.441864142372204469e+02
2.116401008386581566e+02 1.017384434904153352e+02 1.442689322084664525e+02
2.117562025758786035e+02 1.017860548123003213e+02 1.444155226637380167e+02
2.117967377196485756e+02 1.017939047523961591e+02 1.443335038937699721e+02
2.118715055910543015e+02 1.018012305311501535e+02 1.443762979233226815e+02
2.119128144968051117e+02 1.017675094848242878e+02 1.444107802515974299e+02
2.119589781349840223e+02 1.017899860223642179e+02 1.443327550918530449e+02
2.120723841853035196e+02 1.018280001996805169e+02 1.444466478634185194e+02
2.121691169129393018e+02 1.019340055910543157e+02 1.446600564097444135e+02
2.122992087659744413e+02 1.019889426916932962e+02 1.447796899960063968e+02
2.123678863817891340e+02 1.020555236621405726e+02 1.447006789137380167e+02
2.124184429912140502e+02 1.020286291932907403e+02 1.448037639776357821e+02
2.125467377196485756e+02 1.020375399361022346e+02 1.447794903154951953e+02
2.127046226038338546e+02 1.020483975638977654e+02 1.449142372204472906e+02
2.128460338458466481e+02 1.020725589057507960e+02 1.450397239416932962e+02
2.128353010183706147e+02 1.020739317092651817e+02 1.449756514576677375e+02
2.128602111621405868e+02 1.020745557108626258e+02 1.449525509185303633e+02
2.128856953873801956e+02 1.020575703873801956e+02 1.448936701277955308e+02
2.129717327276357821e+02 1.020907298322683658e+02 1.449846121206070393e+02
2.130036316892971229e+02 1.020523911741214107e+02 1.449619858226837152e+02
2.129702975239616478e+02 1.020704123402555865e+02 1.449548098043131006e+02
2.130273936701277933e+02 1.020378519369009638e+02 1.450674296126198044e+02
2.130118934704472906e+02 1.020085862619808239e+02 1.449816293929712572e+02
2.130383760982428214e+02 1.019952451078274720e+02 1.449656799121405868e+02
2.131507712659744413e+02 1.020335837659744413e+02 1.449693864816293853e+02
2.131023737020766760e+02 1.020772264376996787e+02 1.449140874600639108e+02
2.131548647164536874e+02 1.021475763777955308e+02 1.449619359025559220e+02
2.132696186102236311e+02 1.021138553314696509e+02 1.450453149960063968e+02
2.132097768570287428e+02 1.021391024361022346e+02 1.450633236821086314e+02
2.131676193091054188e+02 1.020936501597444135e+02 1.451080895567092739e+02
2.131078898761980724e+02 1.020576452675718855e+02 1.449210013977635754e+02
2.130022838458466481e+02 1.020032947284345113e+02 1.448601362819488827e+02
2.127767322284344971e+02 1.019206644369009638e+02 1.446900084864217320e+02
2.125324980031948883e+02 1.018887405151757122e+02 1.445546126198082959e+02
2.122959889177316199e+02 1.018014302116613408e+02 1.443656774161341900e+02
2.121440070886581566e+02 1.016915185702875419e+02 1.441308905750798601e+02
2.118906749201277933e+02 1.015773262779552653e+02 1.439715455271565361e+02
2.117685827675718713e+02 1.014516773162939245e+02 1.438504018570287428e+02
2.116331245007987150e+02 1.014033671126198044e+02 1.437983226837060613e+02
2.115460513178913686e+02 1.013998227835463268e+02 1.437115365415335475e+02
2.114870082867412009e+02 1.013319064496805169e+02 1.435930011980830727e+02
2.114733800918530449e+02 1.013043754992012850e+02 1.436852785543131006e+02
2.114262804512779610e+02 1.012773312699680446e+02 1.436311900958466481e+02
2.114389851238019276e+02 1.012656125199680446e+02 1.435119059504792460e+02
2.114325454273162848e+02 1.012885882587859356e+02 1.435471370806709217e+02
2.113549445886581566e+02 1.013107902356230028e+02 1.435825054912140502e+02
2.114154852236421789e+02 1.013202625798722067e+02 1.435182458067092739e+02
2.113961162140575141e+02 1.013200129792332262e+02 1.436607178514377097e+02
2.114655675918530449e+02 1.013217601837060755e+02 1.435966204073482402e+02
