2.043772557495383637e+02 1.096769661742487898e+02 1.507429389793520329e+02
2.042362032063118988e+02 1.096398354876615713e+02 1.507205703374181667e+02
2.041077828605002651e+02 1.096366879301661896e+02 1.506777530636226174e+02
2.040837669968104819e+02 1.096008582340104027e+02 1.506070379385596709e+02
2.040685328185328160e+02 1.096077828605002509e+02 1.506519640758771175e+02
2.039843146718146727e+02 1.096529608024173257e+02 1.507074764982373551e+02
2.040623216384086049e+02 1.096917387107604469e+02 1.507665456605674024e+02
2.040541274970622680e+02 1.097420366795366817e+02 1.507708787980527063e+02
2.038467349336914651e+02 1.097984618935705896e+02 1.508187111801242111e+02
2.038367886520060495e+02 1.099272704381399990e+02 1.508701737451737586e+02
2.038250062951150028e+02 1.099766451233842588e+02 1.509068742655699111e+02
2.038898459795198903e+02 1.100769787644787669e+02 1.511080556488165314e+02
2.039458200436461368e+02 1.101563077052207547e+02 1.512573128252475954e+02
2.040469510659727916e+02 1.102301808796374019e+02 1.512180522914218557e+02
2.041339915225784694e+02 1.103209879133792128e+02 1.512719279838844955e+02
2.042974441833137575e+02 1.104048703206311899e+02 1.513761121369817033e+02
2.044425151082759839e+02 1.104568260030216607e+02 1.514495236696323559e+02
2.045668331374853040e+02 1.105242886520060495e+02 1.516437069833808948e+02
2.047214621453751988e+02 1.105970811650159504e+02 1.517345664764143010e+02
2.047758624307537332e+02 1.107242634715460810e+02 1.518765842706060027e+02
2.048802878965922503e+02 1.108392542387107653e+02 1.519238081248950891e+02
2.049236507470203037e+02 1.109074093503441389e+02 1.519555984555984480e+02
2.049433229813664639e+02 1.109701191875104911e+02 1.520020039449387355e+02
2.051848560517038891e+02 1.110723728386771825e+02 1.521504427564210289e+02
2.052538085445694094e+02 1.111133855128420294e+02 1.521819183313748454e+02
2.053339768339768341e+02 1.111534539197582632e+02 1.522694623971797796e+02
2.053637107604498908e+02 1.112195841027362775e+02 1.523373971797884963e+02
2.053772347658217257e+02 1.112311985898942481e+02 1.523566812153768808e+02
2.054655447372838637e+02 1.112434320966929704e+02 1.523860689105254380e+02
2.054778097196575573e+02 1.112532734597951958e+02 1.524278894577807648e+02
2.055564147221755888e+02 1.113122062279670956e+02 1.524445505287896481e+02
2.055991060936713097e+02 1.113537959543394322e+02 1.525142164680208055e+02
2.056322183985227525e+02 1.113702576800402824e+02 1.525519766661070946e+02
2.056105946785294520e+02 1.114715565721000559e+02 1.526216426053382520e+02
2.056510512842034473e+02 1.114906412623803931e+02 1.527022515527950191e+02
2.056462250293772058e+02 1.115897263723350648e+02 1.528667638912204154e+02
2.057213047675004134e+02 1.116247691791170098e+02 1.528456018129931238e+02
2.056332256169212656e+02 1.115917408091321192e+02 1.527830598455598476e+02
2.057916107100889747e+02 1.116646592244418343e+02 1.528463152593587324e+02
2.057352169716300239e+02 1.116360269430921619e+02 1.528398312909182550e+02
2.058072225952660688e+02 1.116366459627329135e+02 1.529533636897767224e+02
2.058350155279503042e+02 1.116864822897431537e+02 1.530214873258351531e+02
2.058339663421185151e+02 1.116867026187678391e+02 1.530555963572267899e+02
2.059168205472553268e+02 1.117128273459795196e+02 1.531033238207151328e+02
2.059409623132449099e+02 1.117626112136981646e+02 1.530982247775725966e+02
2.060414113647809415e+02 1.118164659224441806e+02 1.532361717307369418e+02
2.061147494544233609e+02 1.118424437636394089e+02 1.532798283531979280e+02
2.060859283196239744e+02 1.119029398187006876e+02 1.532910126741648469e+02
2.060250650495215723e+02 1.118700688265905683e+02 1.532267815175423777e+02
2.059074513177774008e+02 1.118115977001846630e+02 1.531461410945106536e+02
2.057273795534665055e+02 1.116598014940406216e+02 1.529735395333221391e+02
2.055422402215880595e+02 1.115080892227631324e+02 1.527430858653684709e+02
2.054597742152089950e+02 1.113261708913882870e+02 1.525866102904146260e+02
2.053053445526271616e+02 1.111389541715628724e+02 1.523704780090649535e+02
2.051753189524928587e+02 1.109271235521235468e+02 1.522016535168709197e+02
2.050119292429075131e+02 1.108013681383246620e+02 1.520270794863186268e+02
2.049321491522578356e+02 1.106734199261373135e+02 1.519159811985898898e+02
2.048617487829444315e+02 1.105689105254322584e+02 1.518576674500587558e+02
2.047786532650663105e+02 1.105148145039449332e+02 1.518723770354205271e+02
2.047087984723854390e+02 1.105119292429074989e+02 1.517583410273627749e+02
2.047043814000335828e+02 1.104523145039449332e+02 1.516704822058082982e+02
2.046581123048514428e+02 1.104437321638408633e+02 1.516221147389625514e+02
2.045908175256001300e+02 1.104093083766996841e+02 1.516031454591237093e+02
2.046172884841363100e+02 1.103617802585193886e+02 1.515935034413295170e+02
2.045516409266409141e+02 1.103420765485982855e+02 1.514884379721336245e+02
2.045326296793687959e+02 1.102775726036595643e+02 1.514083431257344330e+02
2.044782293939902615e+02 1.102639856471378152e+02 1.513500608527782560e+02
2.044071575457444965e+02 1.102029125398690610e+02 1.513488018297800863e+02
2.044779670975323143e+02 1.102140024341111229e+02 1.513508897095853740e+02
2.044686083599127073e+02 1.101395731912036240e+02 1.513525788987745386e+02
2.045144263051871860e+02 1.101742068155111696e+02 1.513589999160651303e+02
2.046257029545072896e+02 1.102405678193721741e+02 1.513584438475742786e+02
2.047411029041463735e+02 1.102888513513513544e+02 1.514144808628504393e+02
2.048883981030720065e+02 1.103681593083767041e+02 1.515038505120026855e+02
2.049440574114487106e+02 1.104713467349336895e+02 1.516553844216887796e+02
2.049262946953164430e+02 1.105863165183817358e+02 1.517490977001846488e+02
2.049576758435454167e+02 1.106362682558334711e+02 1.517878651166694510e+02
2.049975029377203271e+02 1.107270857814336011e+02 1.518355925801577939e+02
2.049742005203961810e+02 1.107444812825247595e+02 1.518938958368306089e+02
2.050096944770857874e+02 1.107788421185160246e+02 1.519437636394158062e+02
2.050462481114655020e+02 1.108160147725365050e+02 1.518803088803088883e+02
2.050528579822058077e+02 1.107824618096357199e+02 1.520004826254826185e+02
2.051396886016451333e+02 1.108213236528453933e+02 1.520833578143360683e+02
2.052091237199932721e+02 1.108960571596441156e+02 1.521468650327346097e+02
2.053857121873426195e+02 1.109479918583179483e+02 1.521467810978680575e+02
2.055163148396844122e+02 1.110055711767668356e+02 1.522034686083599127e+02
2.055741669464495658e+02 1.111076569582004367e+02 1.522635449890884729e+02
2.056090523753567254e+02 1.111772074869900990e+02 1.523554956353869443e+02
2.056976351351351298e+02 1.112533783783783718e+02 1.524399131274131207e+02
2.057279775893906333e+02 1.112722637233506759e+02 1.525382952828605028e+02
2.057634295786469636e+02 1.113688937384589508e+02 1.525529104414974029e+02
2.058094468692294754e+02 1.114063496726540166e+02 1.526520165351687126e+02
2.058314692798388421e+02 1.114441518381735818e+02 1.526913190364277284e+02
2.058818197079066579e+02 1.114998636058418668e+02 1.527185034413295170e+02
2.058646969951317658e+02 1.114801389122041257e+02 1.527065951821386705e+02
2.058718209669296755e+02 1.115645668960886354e+02 1.528734681886855924e+02
2.058733317945274450e+02 1.115811440322309949e+02 1.527190280342454116e+02
2.058004343629343680e+02 1.115516199429242903e+02 1.527098581500755472e+02
2.056932495383582307e+02 1.115365851099546717e+02 1.527402425717642984e+02
2.055808922276313524e+02 1.114695211515863633e+02 1.526616270773879478e+02
2.055961683733422944e+02 1.113599966426053385e+02 1.525667806781937088e+02
2.055601603155950841e+02 1.112563580661406775e+02 1.525075856135638617e+02
2.055500776397515494e+02 1.111519430921604794e+02 1.524630266912875527e+02
2.055599924458620080e+02 1.110493117340943456e+02 1.523647599462816800e+02
2.056103953332214189e+02 1.109872104247104261e+02 1.523483716635890630e+02
2.056250000000000000e+02 1.109588194561020629e+02 1.523028055229142126e+02
2.057162057243579056e+02 1.109513177774047392e+02 1.523660504448548068e+02
2.056616690448212239e+02 1.109113228134967244e+02 1.523554221923787111e+02
2.055162728722511361e+02 1.109307957025348372e+02 1.521249685244250429e+02
2.054001699681047626e+02 1.108409434278999441e+02 1.520965355883834036e+02
2.052013807285546534e+02 1.107333913882826977e+02 1.519830241732415743e+02
2.050833473224777492e+02 1.106738815679033081e+02 1.518204528286049992e+02
2.048108108108108070e+02 1.105641577136142359e+02 1.516878567231828185e+02
2.048000461641765924e+02 1.104381504952157087e+02 1.515751112136981646e+02
2.047069623971797796e+02 1.103444896760114204e+02 1.514160651334564420e+02
2.046905846063454817e+02 1.102218818197079031e+02 1.512963740137653303e+02
2.045856555313077081e+02 1.101340544737283835e+02 1.512154922779922686e+02
2.045497209165687309e+02 1.100413484136310274e+02 1.511679536679536682e+02
2.044523669632365284e+02 1.100127790834312549e+02 1.511385449890884729e+02
2.044341635890548901e+02 1.099694791841531014e+02 1.510418205472553268e+02
2.044890045324827952e+02 1.099692273795534732e+02 1.511507680040288619e+02
2.044818700688265949e+02 1.100031370656370626e+02 1.510739571092831852e+02
2.045086662749706363e+02 1.100331018129931238e+02 1.511820757092496308e+02
2.045435202283028389e+02 1.100878588215544767e+02 1.512616249790162897e+02
2.045405405405405475e+02 1.100727400537183200e+02 1.512261624979016403e+02
2.045429746516703062e+02 1.101221671982541608e+02 1.513497460970287136e+02
2.045748279335235793e+02 1.101943197079066579e+02 1.514066959039785161e+02
2.045386729897599594e+02 1.102401271613228175e+02 1.514544128756085399e+02
2.046410735269431029e+02 1.102765653852610370e+02 1.515036301829780143e+02
2.047100784791002184e+02 1.103740977001846630e+02 1.515587334228638667e+02
2.047972448380056960e+02 1.104297465167030339e+02 1.516080451569582124e+02
2.049296940574114387e+02 1.105252643948296054e+02 1.517375986234681875e+02
2.050010596776901082e+02 1.105824030552291362e+02 1.517098791337921853e+02
2.051355023501762673e+02 1.106426577975491057e+02 1.518554221923787111e+02
2.051886436125566604e+02 1.107628315427228500e+02 1.519560076380728617e+02
2.053573212187342563e+02 1.108243138324660038e+02 1.520340250965250846e+02
2.054716929662581890e+02 1.109226120530468336e+02 1.521721399194225341e+02
2.055309614738962694e+02 1.109945862011079356e+02 1.522636184320967061e+02
2.055671583850931654e+02 1.110245404566056777e+02 1.522569351183481672e+02
2.055615557327513727e+02 1.110932201611549459e+02 1.522722322477757189e+02
2.056495824240389538e+02 1.111131651838173582e+02 1.523286574618096267e+02
2.056787078227295638e+02 1.110964936209501417e+02 1.523970224106093667e+02
2.056672821890213072e+02 1.111331416820547275e+02 1.523969699513177716e+02
2.057217244418331461e+02 1.111012359409098593e+02 1.524041253986906099e+02
2.056899341111297588e+02 1.111064084270606003e+02 1.523850512002685775e+02
2.057520983716635783e+02 1.110452933523585699e+02 1.524497544905153461e+02
2.058091006379049759e+02 1.110516724022158854e+02 1.525016682054725550e+02
2.058751468860164380e+02 1.110789512338425311e+02 1.524376783615913951e+02
2.058637632197414860e+02 1.110665708410273567e+02 1.524220350008393439e+02
2.058778118180292154e+02 1.111665477589390605e+02 1.525722049689441064e+02
2.058465565721000416e+02 1.112317336746684617e+02 1.525233234010407841e+02
2.058271046667785811e+02 1.112667030384421736e+02 1.525929263891220273e+02
2.058317420681551084e+02 1.112724735605170423e+02 1.526325016786973379e+02
2.058634694477085816e+02 1.112887569246264832e+02 1.526307495383582307e+02
2.059462921772704362e+02 1.113380161994292479e+02 1.527697142017794079e+02
2.060361864193386054e+02 1.114002014436797054e+02 1.528502706899446082e+02
2.061138996138996049e+02 1.114920681551116388e+02 1.528325079738123122e+02
2.062310517038777959e+02 1.115565196407587649e+02 1.529385911532650653e+02
2.063822918415309857e+02 1.115848161826422711e+02 1.530250965250965294e+02
2.064419275642101752e+02 1.116370446533490082e+02 1.530411385764646752e+02
2.065157797549101986e+02 1.116544821218734285e+02 1.531035861171730801e+02
2.065824764982373551e+02 1.116779419170723457e+02 1.530936503273459834e+02
2.066306446197750404e+02 1.116358800570757097e+02 1.530320211515863775e+02
2.064044191707235143e+02 1.116413253315427170e+02 1.529582843713278635e+02
2.062141178445526180e+02 1.115701065972805139e+02 1.529290120866207872e+02
2.061294170723518562e+02 1.115090544737283835e+02 1.528294443511834686e+02
2.060503189524928587e+02 1.114213215544737352e+02 1.527868054389793429e+02
2.059476771025684059e+02 1.113129511499076756e+02 1.526236150747020304e+02
2.059669821218734285e+02 1.112172234346147377e+02 1.525174899278160012e+02
2.059112598623468102e+02 1.111543142521403382e+02 1.524362934362934254e+02
2.058708557159644101e+02 1.110551871747523904e+02 1.524655971965754588e+02
2.057417324156454583e+02 1.110237535672318216e+02 1.523575625314755655e+02
2.057216300151082748e+02 1.109524928655363425e+02 1.522340313916400873e+02
2.057879910189692794e+02 1.109024886687930120e+02 1.522283448044317709e+02
2.057787896592244294e+02 1.108801934698673790e+02 1.522549836327010269e+02
2.057401691287560936e+02 1.109018171898606653e+02 1.523277341782776659e+02
2.057842978848413509e+02 1.109349399865704271e+02 1.522782335907335778e+02
2.057827765653852623e+02 1.109907776565385262e+02 1.523288253315427312e+02
2.058539638240725083e+02 1.110187174752392139e+02 1.522935936713110721e+02
2.058470182138660505e+02 1.110289470370992149e+02 1.523844846399194353e+02
2.059572666610710030e+02 1.110928634379721274e+02 1.524740116669464385e+02
2.060214348665435580e+02 1.111193973476582215e+02 1.525302480275306323e+02
2.060249286553634249e+02 1.111444833808964177e+02 1.525796856639248062e+02
2.061070169548430329e+02 1.111819183313748596e+02 1.526118641933859408e+02
2.061491627497062211e+02 1.112370005875440597e+02 1.526397935202282952e+02
2.062574387275474237e+02 1.112756001342957859e+02 1.527121034077555919e+02
2.062803004868222274e+02 1.113574785966090275e+02 1.527987241900285369e+02
2.063658615914050642e+02 1.113840754574450216e+02 1.528881567903306973e+02
2.064594279838844955e+02 1.114569728890381128e+02 1.528693448883666406e+02
2.065685852778244112e+02 1.115903558838341496e+02 1.530082885680711797e+02
2.067176536008057610e+02 1.117069728890381128e+02 1.531936377371160063e+02
2.067580787309048276e+02 1.118540582507973795e+02 1.532869313412791712e+02
2.068510470874601310e+02 1.119660798220580773e+02 1.534001909518214006e+02
2.070076485647137758e+02 1.120402257847910050e+02 1.535729498908846722e+02
2.070621013093839053e+02 1.121617424878294429e+02 1.535853512674164847e+02
2.071517437468524463e+02 1.122469888366627515e+02 1.538095308040960276e+02
2.072465167030384521e+02 1.123511205304683500e+02 1.538077471881819633e+02
2.073165603491690376e+02 1.124041883498405241e+02 1.539369019640758722e+02
2.073392857142857224e+02 1.124489780929998375e+02 1.539072729561860058e+02
2.074017332549941273e+02 1.125043751049185801e+02 1.540126007218398456e+02
2.073854603827429912e+02 1.125671374013765274e+02 1.541029251300990381e+02
2.074207340104079265e+02 1.126034811985898898e+02 1.540917303172738002e+02
2.074233779587040374e+02 1.126440007554137992e+02 1.541228386771865075e+02
2.073286154943763506e+02 1.126758120698338104e+02 1.539908406076884262e+02
2.072575541379889330e+02 1.127444498069498025e+02 1.540787518885344980e+02
2.072668814000335828e+02 1.126981912036259814e+02 1.541173094678529480e+02
2.072575016786973379e+02 1.127532000167869768e+02 1.541173409434279051e+02
2.072476498237367935e+02 1.128059111129763323e+02 1.540979414973980113e+02
2.073138219741480555e+02 1.128256253147557544e+02 1.542260156118851739e+02
2.073182705220748687e+02 1.128942525600134275e+02 1.542193113144199970e+02
2.073880938391807831e+02 1.128921227127748921e+02 1.542427186503273333e+02
2.073949030552291504e+02 1.129133267584354599e+02 1.542954507302333411e+02
2.073397893234849789e+02 1.128852295618600010e+02 1.541275600134295871e+02
2.071983380896424478e+02 1.128182600302165497e+02 1.540332277152929237e+02
2.070002937720329044e+02 1.127164365452408958e+02 1.538985017626322076e+02
2.068345329024676857e+02 1.125908909686083632e+02 1.537688433775390422e+02
2.066191665267752171e+02 1.124036952324995866e+02 1.534852694309216190e+02
2.065132197414806114e+02 1.122286385764646610e+02 1.533157314923619197e+02
2.064754280678193652e+02 1.120653852610374344e+02 1.532025977841195186e+02
2.063849987409770108e+02 1.119190658049353715e+02 1.529617991438643685e+02
2.063228239885848723e+02 1.117771109618935697e+02 1.528290036931341263e+02
2.061225239214369651e+02 1.116731891052543233e+02 1.526023061104582723e+02
2.060750167869733218e+02 1.115607688433775451e+02 1.525937972133624214e+02
2.059437636394158062e+02 1.115375293772032848e+02 1.524299038945778193e+02
2.059468797213362450e+02 1.114646319456102077e+02 1.525642101729058311e+02
2.058759862346818750e+02 1.114683355715964410e+02 1.524599630686587091e+02
2.058751363941581474e+02 1.114969049017961993e+02 1.524411301829780143e+02
2.058972322477757189e+02 1.114488731744166472e+02 1.523879679368809832e+02
2.059146697163001534e+02 1.115038295282860474e+02 1.524367445862011152e+02
2.059000440658049342e+02 1.115205325667282210e+02 1.524229268087963760e+02
2.058959207654859824e+02 1.115268171898606653e+02 1.524685244250461551e+02
2.058924584522410726e+02 1.116164806110458301e+02 1.526063664596273384e+02
2.059286553634379686e+02 1.115830430585865400e+02 1.526941203625986248e+02
2.059856681215376852e+02 1.116361738291086141e+02 1.527445547255329927e+02
2.059881022326674440e+02 1.116739864864864842e+02 1.527764289911029039e+02
2.060405825079738236e+02 1.117215985395333178e+02 1.528262233506798680e+02
2.060621852442504576e+02 1.117709312573443015e+02 1.528637317441665289e+02
2.061249475407084049e+02 1.118261708913882870e+02 1.528669737283867676e+02
2.062019053214705480e+02 1.118766786973308740e+02 1.529228743495047809e+02
2.062958494208494074e+02 1.119515381064294104e+02 1.530575583347322493e+02
2.063824387275474237e+02 1.120346546080241694e+02 1.531094195903978630e+02
2.063947981366459601e+02 1.120538966761792778e+02 1.530825814168205454e+02
2.064326212858821634e+02 1.121082864696995074e+02 1.530993788819875761e+02
2.066035231660231659e+02 1.121622356051703946e+02 1.531900495215712681e+02
2.066342852946113737e+02 1.122047276313580682e+02 1.533065196407587791e+02
2.066196176766829069e+02 1.122299185831794546e+02 1.532663777908343263e+02
2.067219762464327744e+02 1.122506924626489848e+02 1.533628714117844538e+02
2.067803004868222274e+02 1.122776040792345071e+02 1.534098644451905216e+02
2.067713089642437581e+02 1.123031307705220740e+02 1.535245194728890397e+02
2.067630099043142593e+02 1.123331689608863542e+02 1.535809656706395856e+02
2.067375356723182733e+02 1.123994355380225016e+02 1.536162288064462018e+02
2.067998468188685592e+02 1.124806635051200203e+02 1.536905741144871627e+02
2.068554012086620730e+02 1.124863710760449891e+02 1.536534644116165964e+02
2.068934656706395856e+02 1.125429641598119872e+02 1.537548262548262414e+02
2.069559027194896714e+02 1.125439084270606003e+02 1.538106639247943690e+02
2.069774005371831436e+02 1.126147179788484181e+02 1.538792177270438231e+02
2.070745236696323559e+02 1.126369292429074989e+02 1.539381924626489706e+02
2.071189671814671840e+02 1.127154817861339637e+02 1.539681781937216840e+02
2.072124916065133391e+02 1.127311146550276959e+02 1.540220119187510477e+02
2.072377664932012635e+02 1.128001825583347255e+02 1.540065574114487106e+02
2.073225407084102869e+02 1.128205892227631324e+02 1.540593629343629232e+02
2.073934656706395856e+02 1.128695442336746737e+02 1.540806823904650003e+02
2.074399865704213539e+02 1.128767416484807740e+02 1.541618159308376619e+02
2.074142920094006968e+02 1.128807915057915068e+02 1.541187468524425128e+02
2.073759862346818750e+02 1.128119439315091483e+02 1.540552711096189284e+02
2.072691476414302372e+02 1.127027551619942898e+02 1.538366942252811782e+02
2.071708808964243644e+02 1.125872502937720299e+02 1.536775642101729034e+02
2.069889310894745620e+02 1.124111969111969103e+02 1.534791316938056127e+02
2.068151649320127490e+02 1.122132889877455142e+02 1.532942336746684475e+02
2.066740704213530364e+02 1.120944791841531014e+02 1.531268255833473120e+02
2.066079087628000650e+02 1.119542345140171165e+02 1.530234388114822934e+02
2.065861066812153695e+02 1.118859744838005668e+02 1.528779377203290153e+02
2.064158133288568138e+02 1.117636079402383729e+02 1.528318364948799797e+02
2.063770249286553735e+02 1.117249034749034706e+02 1.527042345140171165e+02
2.063199702031223808e+02 1.116812363605841796e+02 1.526521004700352648e+02
2.064043247439986430e+02 1.116532545744502301e+02 1.526953688937384470e+02
2.063680648816518328e+02 1.116424584522410584e+02 1.526265423031727266e+02
2.063921122209165731e+02 1.115679557663253263e+02 1.526112766493201320e+02
2.063662183145878828e+02 1.115585970287057194e+02 1.526793058586536915e+02
2.062913903810643035e+02 1.115505602652341821e+02 1.526030090649655904e+02
2.062797024508980996e+02 1.116084543394325976e+02 1.526516703038442131e+02
2.062614571092831852e+02 1.116269305019305023e+02 1.525598140842706130e+02
2.062847595266073597e+02 1.116513975155279468e+02 1.526492991438643685e+02
2.063123111465502859e+02 1.117416170052039632e+02 1.526762946953164430e+02
2.063973161826422711e+02 1.118538903810642893e+02 1.527764709585361800e+02
2.064850700856135575e+02 1.119137044653349022e+02 1.528093314587879945e+02
2.065786889373845838e+02 1.119580010911532639e+02 1.529505728554641735e+02
2.066678697330871159e+02 1.120292408091321192e+02 1.530948883666274867e+02
2.067486675339936255e+02 1.120678193721671931e+02 1.530953814839684526e+02
2.067933418667114438e+02 1.121346525096525113e+02 1.531256924626489706e+02
2.068834039785126606e+02 1.122362766493201320e+02 1.531870488500923386e+02
2.069560915729393855e+02 1.122934362934362866e+02 1.532640695820043675e+02
2.070246034077555919e+02 1.123450142689273150e+02 1.533477631358066162e+02
2.070287162162162247e+02 1.123501762632197369e+02 1.534312678361591509e+02
2.070868306194393256e+02 1.124480862850428053e+02 1.535107751384925336e+02
2.071943406916232959e+02 1.124292953667953725e+02 1.534432705220748687e+02
2.072011394158133157e+02 1.125445484304179899e+02 1.535518717475239328e+02
2.072747188181970728e+02 1.126353974315930770e+02 1.536042156286721365e+02
2.073272830283699761e+02 1.126993557998992799e+02 1.537386583011582957e+02
2.075027488668793012e+02 1.127808880308880362e+02 1.538633015779754771e+02
2.075984031391640201e+02 1.128152908343125773e+02 1.539014709585361800e+02
2.077060705892227759e+02 1.129450121705556427e+02 1.540158741816350414e+02
2.077916002182306556e+02 1.129813769514856432e+02 1.540875755413798913e+02
2.078721252308208705e+02 1.130620908175256005e+02 1.542138975155279468e+02
2.079297360248447148e+02 1.131286091992613763e+02 1.542377874769179016e+02
2.080245614403223158e+02 1.131390381064294104e+02 1.543119963908007435e+02
2.079895710928319659e+02 1.132337795870404591e+02 1.543600386100386004e+02
2.079456311901963943e+02 1.132282923451401757e+02 1.543511939734765690e+02
2.079134946281685359e+02 1.132374517374517353e+02 1.543871180963572272e+02
2.079234199261373135e+02 1.132439147221755888e+02 1.543996873426221157e+02
2.078811901964076014e+02 1.132604289071680341e+02 1.544116585529629049e+02
2.078654209333557219e+02 1.132919149739801981e+02 1.543795219909350465e+02
2.078584753231492357e+02 1.133244817021990940e+02 1.543537120194728800e+02
2.078995089810307206e+02 1.133309341950646285e+02 1.543878000671479072e+02
2.079255917408091250e+02 1.133385722679200995e+02 1.545337732919254563e+02
2.079707382071512427e+02 1.134012086620782327e+02 1.545336368977673374e+02
2.080932411448715698e+02 1.134250986234681875e+02 1.545825184656706313e+02
2.081204150579150678e+02 1.134012821050864517e+02 1.545862955346651120e+02
2.081696218734262231e+02 1.133983653684740602e+02 1.545577262044653253e+02
2.081155678193721599e+02 1.133433040960214839e+02 1.544191917072351714e+02
2.079431760953499975e+02 1.133004763303676299e+02 1.543567651502434046e+02
2.077781496558670540e+02 1.132070882994796079e+02 1.542115788148396973e+02
2.076573568910525296e+02 1.131146760114151419e+02 1.541110143528621848e+02
2.074454318448883612e+02 1.130206060097364400e+02 1.539492089138828135e+02
2.073523585697498675e+02 1.129712103407755563e+02 1.539049962229310040e+02
2.071997754742319842e+02 1.129117529796877619e+02 1.537677732079905866e+02
2.070572645626993449e+02 1.128730380224945407e+02 1.537911385764646752e+02
2.069796038274299121e+02 1.128121957361087766e+02 1.538033825751217023e+02
2.070166295954339546e+02 1.127884002014436788e+02 1.537793981870068762e+02
2.069553781265737769e+02 1.127657797549101844e+02 1.536125566560349114e+02
2.070246034077555919e+02 1.127134358737619664e+02 1.535253902971294337e+02
2.070177207486990199e+02 1.126873950814168239e+02 1.535019619775054593e+02
2.070777027027027088e+02 1.126967957864696928e+02 1.535856660231660271e+02
2.071068910525432329e+02 1.127248405237535707e+02 1.536406223770354131e+02
2.070988752727883195e+02 1.127587082424038982e+02 1.537094699513177716e+02
2.071422486150746920e+02 1.128687468524424986e+02 1.537881483968440364e+02
2.070375818364948941e+02 1.129403642773207963e+02 1.537461704717139526e+02
2.070192105925801513e+02 1.129999790162833619e+02 1.538454339432600193e+02
2.069698254154776009e+02 1.130713761121369885e+02 1.539025935873762023e+02
2.070126846567063978e+02 1.131188832466006318e+02 1.540864319288232309e+02
2.069620509484639967e+02 1.131763156790330669e+02 1.540297234346147377e+02
2.069381819707906800e+02 1.131522158804767457e+02 1.540433313748531248e+02
2.068781160819204388e+02 1.131725281181802956e+02 1.540621118012422244e+02
2.068534392311566137e+02 1.131258078730904799e+02 1.540078059425885613e+02
2.067919254658385171e+02 1.130766535168709055e+02 1.539755644619775126e+02
2.068391283364109370e+02 1.130684383918079590e+02 1.539566791170051943e+02
2.068009274802753055e+02 1.130412225113312132e+02 1.539558397683397573e+02
2.068617802585193886e+02 1.130561419338593225e+02 1.541099966426053243e+02
2.069086788652006135e+02 1.130904188349840496e+02 1.539772011918751105e+02
2.070441917072351714e+02 1.131225973644451841e+02 1.540732331710592575e+02
2.070793604163169448e+02 1.131484702870572505e+02 1.540710088970958509e+02
2.071301305187174648e+02 1.131905216551955675e+02 1.541258183649487989e+02
2.071808481618264182e+02 1.131900285378546300e+02 1.541211494879973145e+02
2.072013702366963344e+02 1.132182621285882220e+02 1.540924857310726850e+02
2.072500314755749571e+02 1.132370530468356549e+02 1.542013387611213773e+02
2.071463928991102819e+02 1.132561692126909492e+02 1.542108968440490173e+02
2.071179075037770758e+02 1.132597154608024113e+02 1.541506421017290620e+02
2.070911217894913534e+02 1.132560957696827302e+02 1.541210445694141242e+02
2.071109828772872277e+02 1.132506190196407658e+02 1.542045177941917018e+02
2.070437300654691910e+02 1.132306739969783393e+02 1.541829675172066345e+02
2.071091048346483205e+02 1.132527803424542583e+02 1.541623090481785994e+02
2.072093860164512478e+02 1.132565783951653486e+02 1.541498132449219440e+02
2.072044338593251496e+02 1.132249769179117038e+02 1.541783510995467452e+02
2.072756421017290620e+02 1.132511750881316033e+02 1.542991018969279935e+02
2.072443868557998883e+02 1.132964054893402732e+02 1.542859031391640201e+02
2.072831752560013570e+02 1.133189105254322584e+02 1.543734996642605211e+02
2.072637548262548250e+02 1.133064881651838220e+02 1.544165267752224224e+02
2.072430753735101518e+02 1.133610563202954467e+02 1.544186146550277101e+02
2.072526334564377919e+02 1.134414449387275425e+02 1.544356849085110071e+02
2.073132029545072896e+02 1.135041233003189518e+02 1.545316014772536448e+02
2.073847889038106302e+02 1.135295555648816475e+02 1.546264164008729267e+02
2.074226330367634716e+02 1.136022431593083724e+02 1.546719090985395439e+02
2.075441182642269666e+02 1.136436545240892997e+02 1.547062909182474471e+02
2.077331815511163313e+02 1.137202660735269433e+02 1.548127832801745853e+02
2.078517395501091016e+02 1.137732499580325651e+02 1.548839600470035123e+02
2.079791631693805698e+02 1.138554746516703062e+02 1.550266493201275750e+02
2.080716698841698928e+02 1.139039365452408958e+02 1.550525117508813082e+02
2.081587837837837753e+02 1.139403537854624773e+02 1.551489109451065929e+02
2.081381987577639734e+02 1.138948820715125123e+02 1.552163631022326626e+02
2.080560370152761323e+02 1.139091719825415510e+02 1.551088215544737352e+02
2.078504175759610462e+02 1.138710235856975004e+02 1.549837166358905449e+02
2.077153244082591925e+02 1.137911700520396181e+02 1.548261184320967061e+02
2.075401208662078147e+02 1.136435076380728617e+02 1.546116753399361983e+02
2.073271676179284952e+02 1.134173346483129023e+02 1.544472784119523112e+02
2.071745845224106120e+02 1.133296961557831111e+02 1.541867655699177533e+02
2.070133771193553684e+02 1.131455430585865400e+02 1.540082466006379036e+02
2.070293772032902382e+02 1.130378546248111462e+02 1.539061188517710264e+02
2.070312762296457834e+02 1.129321071848245737e+02 1.539373636058418526e+02
