2.107761848862802765e+02 1.118836390315480571e+02 1.506288774761555374e+02
2.108456346294937589e+02 1.119240352164343335e+02 1.506292149669845912e+02
2.109136903888481243e+02 1.119407483492296365e+02 1.506859721203228162e+02
2.109176669112252398e+02 1.119438884812912676e+02 1.508290829053558468e+02
2.109127659574468225e+02 1.120105502567865017e+02 1.507902567865003789e+02
2.108960088041085896e+02 1.119825825385179741e+02 1.507833455612619105e+02
2.109067204695524538e+02 1.120614820249449792e+02 1.508570946441672902e+02
2.109477622890682369e+02 1.120428613352897997e+02 1.508333528980190863e+02
2.110010418195157627e+02 1.120674394717534881e+02 1.509302127659574353e+02
2.109843433602347886e+02 1.121131327953044803e+02 1.508496698459281049e+02
2.110313719735876816e+02 1.121182538517975047e+02 1.509471900220102611e+02
2.110841672780630915e+02 1.121063242846661723e+02 1.509268672046955260e+02
2.111307116654438687e+02 1.121374027879677158e+02 1.509846661775495136e+02
2.110603521643433567e+02 1.121453411592076321e+02 1.509495377842993378e+02
2.111129126925898731e+02 1.121953044754218638e+02 1.509645341159207703e+02
2.111072193690388872e+02 1.121723550990462286e+02 1.509755979457079889e+02
2.110902567865003618e+02 1.122122377109317739e+02 1.510242259721203197e+02
2.111592956713132878e+02 1.122473954512105649e+02 1.510026852531181305e+02
2.111977842993397019e+02 1.122534996331621358e+02 1.510671460014673642e+02
2.111748202494497377e+02 1.122882171680117409e+02 1.510624211298606099e+02
2.111585326485693201e+02 1.123214086573734392e+02 1.511069699192956648e+02
2.111825678650036764e+02 1.123264563462949326e+02 1.510608804108584025e+02
2.113111665443873903e+02 1.123697285399853314e+02 1.512166544387380895e+02
2.112668818782098299e+02 1.123851797505502503e+02 1.511503301540718951e+02
2.113544534115920897e+02 1.124565957446808540e+02 1.511909317681584639e+02
2.113898165810711589e+02 1.124949669845928071e+02 1.512540572267057826e+02
2.114876889214966980e+02 1.125357006603081373e+02 1.512919735876742493e+02
2.115178723404255265e+02 1.125821129860601673e+02 1.514477916360968379e+02
2.115519735876742402e+02 1.126249596478356523e+02 1.514215260454878944e+02
2.116040058694057109e+02 1.126860601614086619e+02 1.516064269992663185e+02
2.116633308877476054e+02 1.127126632428466593e+02 1.516836390315480685e+02
2.117169479090242135e+02 1.127591636096845207e+02 1.517334849596478250e+02
2.117895231107850407e+02 1.128204255319148928e+02 1.517461335289801809e+02
2.117467938371239882e+02 1.128089214966984599e+02 1.517216874541452682e+02
2.117435656639765114e+02 1.128336170212765950e+02 1.517258987527512772e+02
2.117559501100513444e+02 1.128758620689655174e+02 1.518090095377843056e+02
2.118024798239178210e+02 1.129289948642699954e+02 1.518954952311078443e+02
2.118713132795304546e+02 1.129266324284666183e+02 1.519419809244313910e+02
2.119005575935436525e+02 1.129655319148936172e+02 1.519609537784299391e+02
2.119182685253118166e+02 1.129387674247982432e+02 1.519812472487160733e+02
2.119706529713866416e+02 1.129571826852531160e+02 1.520104328686720407e+02
2.120365223771093213e+02 1.129928393250183376e+02 1.520174908290535711e+02
2.121090535583272185e+02 1.130446808510638306e+02 1.521176522377109279e+02
2.121317975055025613e+02 1.130834336023477675e+02 1.522014966984592945e+02
2.122133382245047812e+02 1.131694350696991904e+02 1.522489801907556739e+02
2.122833602347762394e+02 1.132162582538517910e+02 1.522686573734409308e+02
2.122760088041085851e+02 1.131784886280264146e+02 1.522878650036683723e+02
2.124070432868672071e+02 1.131591342626559111e+02 1.523534996331621301e+02
2.123497138664710064e+02 1.131583418928833424e+02 1.521627586206896581e+02
2.122507263389581738e+02 1.131171093176815816e+02 1.520449156272927382e+02
2.121384592809978074e+02 1.131128393250183422e+02 1.521353338224504910e+02
2.120740719002201047e+02 1.130884372707263452e+02 1.520189728539985197e+02
2.120063976522377232e+02 1.129941452677916374e+02 1.518910638297872424e+02
2.119048862802641224e+02 1.128805869405722717e+02 1.517349376375642009e+02
2.117412619222303647e+02 1.127498019075568578e+02 1.514919148936170075e+02
2.116608363903154668e+02 1.126138958180484195e+02 1.513219955979457154e+02
2.115614673514306787e+02 1.124871313279530511e+02 1.511990315480557570e+02
2.114595304475421926e+02 1.123597798972854065e+02 1.511424944974321249e+02
2.113863242846661876e+02 1.122863096111518644e+02 1.510064416727806247e+02
2.112915627292736644e+02 1.121905062362435785e+02 1.509570799706529840e+02
2.111736757153338147e+02 1.121313132795304455e+02 1.508372267057960414e+02
2.111764196625091756e+02 1.121204255319148899e+02 1.509397212032281743e+02
2.111857813646368243e+02 1.121210271460014667e+02 1.508984005869405678e+02
2.112196918561995460e+02 1.120955685986793782e+02 1.509123110785033077e+02
2.112765663976522319e+02 1.120913279530447539e+02 1.509363022743947056e+02
2.112535143066764363e+02 1.121207190022010280e+02 1.508431694790902498e+02
2.112878209831254708e+02 1.121578576669112266e+02 1.510032868672047073e+02
2.112948789435069727e+02 1.122060454878943574e+02 1.510114159941306013e+02
2.113393543653704967e+02 1.122455319148936184e+02 1.510969625825385094e+02
2.113886280264123343e+02 1.122936903888481339e+02 1.510715480557593651e+02
2.115189875275128486e+02 1.123251650770359475e+02 1.511445487894350777e+02
2.115344387380777675e+02 1.123720909757886943e+02 1.511883052090975923e+02
2.114949229640498913e+02 1.124036537050623679e+02 1.511481731474688104e+02
2.115297138664710133e+02 1.124087160674981618e+02 1.513727219369039005e+02
2.114850476889214974e+02 1.124093323550990533e+02 1.513361261922230483e+02
2.115294057226705888e+02 1.124558914159941310e+02 1.513802201027145884e+02
2.115883639031548000e+02 1.124662362435803402e+02 1.512443873807777095e+02
2.116231841526045514e+02 1.124494937637564220e+02 1.512948055759354418e+02
2.116115333822450566e+02 1.124478503301540684e+02 1.513472927366104273e+02
2.115904915627292837e+02 1.124655612619222325e+02 1.513554218635363213e+02
2.116003228173147477e+02 1.124735583272193651e+02 1.513838591342626501e+02
2.115908290535583376e+02 1.124926192223037447e+02 1.514595157740278921e+02
2.116521496698459259e+02 1.125339251650770365e+02 1.515183565663976424e+02
2.116748789435069682e+02 1.125360821716801212e+02 1.515203228173147352e+02
2.116699046221570200e+02 1.125233162142333043e+02 1.515169772560528259e+02
2.116922377109317779e+02 1.125631841526045491e+02 1.514535583272193549e+02
2.116850770359501155e+02 1.125645194424064499e+02 1.514895671313279593e+02
2.116551430667644809e+02 1.125636537050623645e+02 1.515027732942039620e+02
2.117440939104915572e+02 1.126065297138664647e+02 1.515625238444607419e+02
2.117033162142332969e+02 1.125983712399119554e+02 1.515280851063829743e+02
2.117690975788701451e+02 1.126188701393983820e+02 1.515888628026412448e+02
2.118073074101247357e+02 1.126347468818782147e+02 1.516149963316214269e+02
2.117947615553925118e+02 1.126797065297138687e+02 1.516524578136463788e+02
2.118860308143800353e+02 1.126903741746148171e+02 1.518152751283932389e+02
2.118435950110051351e+02 1.126987967718268493e+02 1.517510051357299972e+02
2.119206309611151937e+02 1.127644754218635370e+02 1.518254878943506867e+02
2.118982245047689048e+02 1.127731621423330921e+02 1.519078503301540763e+02
2.119422597212032144e+02 1.128003374908290510e+02 1.517833455612619105e+02
2.119628173147468715e+02 1.128130594277329379e+02 1.518694057226705922e+02
2.120315333822450441e+02 1.127881584739545104e+02 1.519203228173147409e+02
2.120087013939838698e+02 1.128153631694790846e+02 1.519227439471753485e+02
2.120127806309611174e+02 1.128424798239178273e+02 1.517964490095377812e+02
2.120175641966251021e+02 1.128568158473954526e+02 1.517591195891415907e+02
2.119779163609684645e+02 1.128337931034482722e+02 1.518317094644167184e+02
2.119890388848129135e+02 1.128962729273660983e+02 1.519569772560528236e+02
2.121080410858400569e+02 1.129432575201760756e+02 1.520325311812179052e+02
2.121297872340425670e+02 1.129702861335289867e+02 1.520739251650770427e+02
2.121829640498899607e+02 1.130122964049890015e+02 1.521575641966250885e+02
2.122637123991195836e+02 1.130913866471019844e+02 1.520977696258253786e+02
2.122040792369772646e+02 1.130587234042553177e+02 1.521170359501100506e+02
2.121639618488628116e+02 1.130708730741012431e+02 1.521097578870139273e+02
2.122198679383712374e+02 1.130623624358033794e+02 1.522444314013206110e+02
2.122380924431401183e+02 1.130282024944974353e+02 1.521605429200293429e+02
2.121401320616287478e+02 1.129945854732208375e+02 1.520582831988261319e+02
2.120007483492296387e+02 1.129695377842993338e+02 1.519659427732942163e+02
2.118446661775495272e+02 1.128505062362435751e+02 1.518015700660308198e+02
2.117233455612619082e+02 1.127565077035950054e+02 1.516907263389581715e+02
2.113962435803374831e+02 1.125323844460748290e+02 1.513990315480557456e+02
2.112406896551724174e+02 1.123766397652237714e+02 1.511265297138664607e+02
2.110672780630961256e+02 1.121532208363903180e+02 1.509021129860601604e+02
2.109340278796771884e+02 1.120244900953778426e+02 1.507310638297872458e+02
2.108649889948642624e+02 1.118857079970652961e+02 1.506352751283932605e+02
2.108044167278063128e+02 1.118192369772560539e+02 1.504623624358033851e+02
2.107806016140865779e+02 1.117466030814380105e+02 1.504745707997065267e+02
2.107068231841525972e+02 1.117020102714600114e+02 1.503845341159207578e+02
2.107336023477622859e+02 1.116965810711665483e+02 1.503349816581071252e+02
2.107292002934702850e+02 1.116852971386647084e+02 1.504672633895818024e+02
2.106874688187820936e+02 1.117209831254585453e+02 1.504003961848862900e+02
2.107021423330887728e+02 1.116618488628026427e+02 1.502955832721936815e+02
2.107443140132061501e+02 1.116730741012472521e+02 1.503490829053558286e+02
2.107358033749083006e+02 1.116675715333822438e+02 1.503078503301540820e+02
2.107519735876742573e+02 1.116768011738811452e+02 1.504153778429933936e+02
2.106700513573000819e+02 1.116359794570799693e+02 1.503407336757153416e+02
2.106705502567864983e+02 1.116419662509170934e+02 1.503322377109317642e+02
2.106349816581071082e+02 1.116333382245047687e+02 1.504217168011738863e+02
2.106736316947909131e+02 1.116734702861335222e+02 1.504698312545854719e+02
2.106851504035216465e+02 1.116927659574468095e+02 1.505564196625091711e+02
2.106997798972853957e+02 1.117355099046221625e+02 1.505122083639031416e+02
2.107480704328686727e+02 1.117471166544387415e+02 1.506620689655172498e+02
2.107702861335289697e+02 1.117745121056493076e+02 1.506247395451210593e+02
2.107669992663242908e+02 1.117497432134996274e+02 1.505932942039618467e+02
2.108186353631694772e+02 1.117578136463683052e+02 1.505948202494497536e+02
2.108800293470286249e+02 1.118431988261188508e+02 1.507299339691856233e+02
2.108522964049890049e+02 1.118160821716801223e+02 1.507553778429933971e+02
2.108667791636096922e+02 1.118431548055759350e+02 1.507088187820983194e+02
2.108579457079970609e+02 1.118922964049889970e+02 1.506898459280997713e+02
2.109290975788701417e+02 1.119329567131327963e+02 1.507316801173881231e+02
2.109404842259721136e+02 1.119637270726339011e+02 1.508212472487160767e+02
2.110074394717534858e+02 1.119798385913426273e+02 1.509113866471019776e+02
2.110885693323550925e+02 1.120119589141599477e+02 1.510219515774027741e+02
2.110222743947175275e+02 1.120393983859134295e+02 1.509244607483492189e+02
2.110846661775495363e+02 1.121142479823917881e+02 1.509407923697725664e+02
2.110865150403521682e+02 1.121131768158473960e+02 1.509400586940572282e+02
2.111443140132061558e+02 1.121489508437270786e+02 1.509899192956713136e+02
2.112126338958180440e+02 1.121694203961848899e+02 1.510781951577402822e+02
2.112229347028613233e+02 1.121863683052091005e+02 1.511248862802641213e+02
2.112763609684519395e+02 1.122425385179750492e+02 1.511865884079236935e+02
2.113116067498165762e+02 1.122461335289801951e+02 1.511888628026412391e+02
2.112993983859134346e+02 1.122436830520909723e+02 1.512774908290535620e+02
2.113482465150403584e+02 1.122894203961848802e+02 1.512782098312545713e+02
2.113957006603081368e+02 1.122797065297138630e+02 1.513196771826852398e+02
2.114610418195157706e+02 1.123290975788701331e+02 1.512773734409391011e+02
2.114881584739545133e+02 1.123606162876008767e+02 1.512511958914159891e+02
2.114949229640498913e+02 1.123624798239178233e+02 1.513482171680117290e+02
2.114661628760088092e+02 1.124248422597212027e+02 1.514011592076302293e+02
2.114809537784299209e+02 1.124017314746881908e+02 1.514435069699192979e+02
2.114691415994130637e+02 1.123979457079970672e+02 1.514679090242113091e+02
2.113855319148936189e+02 1.123890535583272197e+02 1.514219369038884793e+02
2.113807336757153337e+02 1.124163756419662548e+02 1.514261775495231177e+02
2.112879970652971338e+02 1.124341159207630199e+02 1.513242699926632326e+02
2.112433895818048484e+02 1.123653851797505467e+02 1.513633749082905240e+02
2.113401614086573659e+02 1.123881731474688195e+02 1.514342039618488513e+02
2.113783712399119565e+02 1.124068085106382995e+02 1.513805135730007407e+02
2.113143213499633077e+02 1.124224211298605951e+02 1.513892443140132116e+02
2.114237270726339091e+02 1.124442699926632372e+02 1.514398679383712363e+02
2.114834189288334585e+02 1.125011885546588388e+02 1.514366837857666894e+02
2.114807190022010275e+02 1.125111665443873790e+02 1.513922670579603675e+02
2.114791636096845195e+02 1.124393396918562047e+02 1.514766984592810104e+02
2.113787234042553109e+02 1.124090388848129152e+02 1.513456346294937589e+02
2.112430227439471651e+02 1.122646221570065990e+02 1.512430667644900950e+02
2.109070579603815077e+02 1.121320029347028679e+02 1.509842699926632292e+02
2.106629640498899505e+02 1.119746588407923724e+02 1.506379750550256915e+02
2.104404402054292120e+02 1.117395891415994100e+02 1.503654438738077772e+02
2.101592223037417568e+02 1.115539545121056477e+02 1.501033015407190021e+02
2.099905649303008204e+02 1.114087894350696928e+02 1.499865443873807749e+02
2.100239471753484963e+02 1.113026705796038129e+02 1.498458987527512818e+02
2.099137050623624248e+02 1.111899486426999317e+02 1.496866617754952244e+02
2.099379310344827445e+02 1.110602934702861404e+02 1.496799266324284758e+02
2.098665884079237003e+02 1.110397505502567839e+02 1.496193690388848268e+02
2.098158327219369141e+02 1.110346441672780600e+02 1.495063536316947932e+02
2.097880410858400637e+02 1.110311518708730745e+02 1.495061482024945008e+02
2.097953778429933891e+02 1.110210564930300876e+02 1.494758033749082813e+02
2.098159354365370461e+02 1.110170359501100563e+02 1.495774321349963429e+02
2.097811592076302247e+02 1.110221423330887802e+02 1.495799119589141526e+02
2.097942479823917949e+02 1.110167865003668339e+02 1.495721643433602424e+02
2.098325165077035876e+02 1.110100220102714559e+02 1.495841966250917210e+02
2.098572853998532537e+02 1.110295524578136508e+02 1.495818341892883439e+02
2.097726485693323468e+02 1.110247542186353655e+02 1.496198385913426137e+02
2.096933969185620015e+02 1.110276155539251590e+02 1.496324431401320680e+02
2.097231988261188462e+02 1.110484666177549542e+02 1.496702274394717449e+02
2.097737490829053684e+02 1.111005135730007396e+02 1.496874541452677931e+02
2.097429640498899346e+02 1.110774761555392587e+02 1.496425678650036559e+02
2.097854585473220936e+02 1.110996184886280247e+02 1.497042259721203266e+02
2.097653705062362519e+02 1.111384446074834926e+02 1.496933088774761416e+02
2.098278063096111623e+02 1.111163022743947124e+02 1.497922523844460727e+02
2.098444460748349343e+02 1.111595011005135660e+02 1.498163609684519315e+02
2.099257079970653024e+02 1.111828319882611851e+02 1.498973294203961757e+02
2.098947909024211356e+02 1.112029640498899425e+02 1.499094644167278148e+02
2.099324284666177505e+02 1.112224944974321375e+02 1.499587674247982534e+02
2.099554071900220151e+02 1.112479970652971417e+02 1.499328246515040348e+02
2.099635803374908392e+02 1.112631841526045520e+02 1.499069112252384457e+02
2.099655759354365330e+02 1.112981658107116658e+02 1.499699192956713034e+02
2.099217461482024873e+02 1.112844460748349178e+02 1.499747175348495887e+02
2.099744093910491642e+02 1.113297725605282409e+02 1.501492443140132025e+02
2.100407630227439597e+02 1.113749816581071173e+02 1.501825091709464459e+02
2.100229787234042647e+02 1.113762582538518018e+02 1.502491709464416658e+02
2.099963462949376378e+02 1.113988848129126978e+02 1.502909317681584866e+02
2.101296698459281060e+02 1.114720616287600876e+02 1.503114893617021153e+02
2.101961408657373340e+02 1.115070579603815162e+02 1.503937931034482745e+02
2.102897285399853331e+02 1.115571239911958941e+02 1.503934996331621505e+02
2.103046074834923047e+02 1.116027732942039563e+02 1.504343506969919417e+02
2.104200586940572180e+02 1.116109170946441651e+02 1.505606456346294806e+02
2.104313279530447574e+02 1.116135436537050651e+02 1.505106236243580327e+02
2.104595011005135632e+02 1.116570506236243574e+02 1.505083932501834170e+02
2.104627292736610400e+02 1.116542186353631649e+02 1.504934996331621448e+02
2.104846955245781430e+02 1.116938371239912016e+02 1.506366104181951471e+02
2.104728980190755578e+02 1.117527953044754270e+02 1.506935289801907629e+02
2.105083345561261865e+02 1.117695818048422609e+02 1.507202347762289207e+02
2.105290975788701360e+02 1.117719442406456380e+02 1.506855906089508323e+02
2.106502567865003641e+02 1.118053411592076287e+02 1.507647542186353746e+02
2.106999266324284577e+02 1.118111812179016908e+02 1.507914600146735040e+02
2.107558767424798134e+02 1.118679677182685310e+02 1.507806603081438084e+02
2.107747909024211310e+02 1.118496404988994897e+02 1.509294350696991955e+02
2.108080997798972760e+02 1.119262362435803340e+02 1.509515627292736610e+02
2.107804108584005860e+02 1.119538517975055072e+02 1.510189581804842192e+02
2.108175201760821835e+02 1.119465150403521676e+02 1.509735583272193651e+02
2.108510344827586209e+02 1.119469552457813677e+02 1.509846808510638425e+02
2.108485840058694123e+02 1.119619075568598703e+02 1.509551137197358628e+02
2.108509464416727894e+02 1.120560821716801172e+02 1.510296551724137828e+02
2.108077916360968516e+02 1.120396478356566377e+02 1.509466324284666143e+02
2.108588114453411606e+02 1.121113573000733652e+02 1.510849449743213597e+02
2.109160381511372009e+02 1.121469552457813705e+02 1.511093176815847414e+02
2.109660454878943483e+02 1.122276302274394766e+02 1.511211592076302281e+02
2.110969332355099084e+02 1.122755099046221545e+02 1.511911518708730853e+02
2.111442993396918553e+02 1.123119442406456301e+02 1.512424651504035182e+02
2.111772707263389464e+02 1.123248129126925932e+02 1.512077182685252978e+02
2.111323991195891381e+02 1.122905502567865028e+02 1.512227879677182614e+02
2.110737490829053513e+02 1.122704915627292763e+02 1.510122230374174706e+02
2.109494790902421073e+02 1.121539545121056562e+02 1.509790902421129886e+02
2.107724284666177539e+02 1.119902567865003675e+02 1.507710785033015384e+02
2.106152898019075508e+02 1.118161555392516533e+02 1.505068378576669090e+02
2.103261922230374239e+02 1.116283052090975758e+02 1.502682024944974444e+02
2.101001027146001547e+02 1.114531768158473994e+02 1.501043580337490937e+02
2.099482024944974228e+02 1.113515187087307368e+02 1.499631694790902543e+02
2.098520469552457826e+02 1.112142773294203977e+02 1.498108143800440075e+02
2.097447542186353644e+02 1.110817168011738829e+02 1.496302421129860534e+02
2.097191049156272982e+02 1.110426852531181225e+02 1.496518708730741025e+02
2.096535143066764419e+02 1.109722670579603800e+02 1.497102567865003664e+02
2.096677035950110053e+02 1.109024798239178295e+02 1.497141012472487205e+02
2.096838884812912625e+02 1.109048275862068920e+02 1.496848569332355225e+02
2.095982098312545929e+02 1.108722230374174558e+02 1.496021276595744780e+02
2.095486426999266314e+02 1.108775935436537026e+02 1.495902127659574603e+02
2.094645341159207703e+02 1.108832428466617728e+02 1.496087454145267657e+02
2.094376082171680196e+02 1.108722523844460710e+02 1.496109757887013814e+02
2.094832134996331661e+02 1.108850036683785731e+02 1.495583859134262639e+02
2.094438004402054219e+02 1.108655319148936229e+02 1.495929567131327929e+02
2.094786206896551732e+02 1.108757006603081408e+02 1.494907556859867839e+02
2.095889068231841463e+02 1.108344240645634642e+02 1.496393983859134380e+02
2.095458253851797394e+02 1.108333382245047716e+02 1.495464856933235467e+02
2.095571826852531103e+02 1.108286280264123320e+02 1.496026118855465938e+02
2.094523844460748307e+02 1.108172413793103459e+02 1.496161995597945804e+02
2.094607336757153462e+02 1.109238004402054258e+02 1.496102274394717426e+02
2.095001467351430620e+02 1.109423477622890744e+02 1.496335436537050612e+02
2.095182391782832099e+02 1.109643140132061632e+02 1.496399119589141549e+02
2.096301687454145224e+02 1.109989728539985379e+02 1.497795157740278853e+02
2.097242259721203368e+02 1.110516214233308858e+02 1.497397945707997167e+02
2.097628613352898128e+02 1.110358033749082836e+02 1.498592956713132764e+02
2.098706236243580463e+02 1.110826852531181288e+02 1.498233162142333015e+02
2.098972120322817432e+02 1.111447395451210554e+02 1.498939838591342664e+02
2.098401320616287649e+02 1.111366104181951613e+02 1.498906382978723286e+02
2.098846955245781487e+02 1.111777402787967759e+02 1.498703448275861945e+02
2.098395744680851180e+02 1.112481878209831194e+02 1.499565517241379382e+02
2.099192809977989782e+02 1.112620689655172441e+02 1.500438884812912761e+02
2.098854292002934585e+02 1.112833749082905399e+02 1.500657666911225192e+02
2.100109904622156876e+02 1.113414380044020504e+02 1.501613059427732821e+02
2.100272633895818046e+02 1.114077622890682306e+02 1.501184592809977971e+02
2.100083492296404870e+02 1.114504768892149684e+02 1.502271313279530318e+02
2.100875715333822313e+02 1.115066177549523161e+02 1.502111225238444661e+02
2.101651210564930352e+02 1.115312545854732207e+02 1.502820689655172544e+02
2.102649449743213381e+02 1.115939838591342692e+02 1.502270873074101303e+02
2.103773294203961939e+02 1.115738077769625818e+02 1.503656199559794686e+02
2.103263976522377163e+02 1.115977549523110781e+02 1.503573587674247847e+02
2.103319148936170109e+02 1.116299779897285447e+02 1.504221716801174011e+02
2.104099633162142311e+02 1.116097138664710258e+02 1.504320029347028651e+02
2.103531181217901747e+02 1.116859427732942009e+02 1.505371533382244991e+02
2.103234189288334619e+02 1.117016140865737412e+02 1.505852384446074836e+02
2.104045047688921386e+02 1.117230520909757843e+02 1.504941452677916232e+02
2.104085399853264846e+02 1.117276302274394766e+02 1.505234189288334505e+02
2.104312399119589259e+02 1.118249156272927394e+02 1.504932061628760209e+02
2.104236243580337486e+02 1.118278209831254628e+02 1.504667498165810571e+02
2.104417168011738681e+02 1.117726632428466615e+02 1.505662362435803345e+02
2.104176228906823098e+02 1.117559941305942743e+02 1.505658840792369801e+02
2.104340278796771884e+02 1.117811151870873090e+02 1.506202054292002970e+02
2.103858694057226728e+02 1.117584152604548819e+02 1.504714600146735108e+02
2.104325165077035820e+02 1.118203668378576623e+02 1.505653558327219343e+02
2.103544093910491597e+02 1.117490242112986039e+02 1.504828173147468817e+02
2.103406749816581112e+02 1.117817754952311020e+02 1.505268965517241497e+02
2.103734409391049098e+02 1.117894350696991950e+02 1.505490242112986152e+02
2.104127512839324936e+02 1.118100807043286835e+02 1.505456199559794470e+02
2.104541599413059316e+02 1.118390462215700722e+02 1.506533088774761495e+02
2.105850917094644217e+02 1.119085253118121841e+02 1.506946735143066860e+02
2.106206162876008818e+02 1.119525165077035922e+02 1.507635069699192911e+02
2.106922230374174489e+02 1.119177989728540012e+02 1.507635069699192911e+02
2.106625091709464357e+02 1.118434776228906884e+02 1.507582538517975195e+02
2.105631988261188496e+02 1.117963903154805507e+02 1.506132795304475280e+02
2.103174908290535541e+02 1.116864710198092467e+02 1.503325752017608181e+02
2.100909024211298686e+02 1.115559794570799710e+02 1.501948495964783490e+02
2.098283492296405086e+02 1.113587087307410144e+02 1.499774174614820197e+02
2.096692149669845833e+02 1.111415553925165085e+02 1.497898019075568641e+02
2.094726192223037344e+02 1.109844607483492354e+02 1.495406896551724003e+02
2.093724871606749787e+02 1.109001467351430676e+02 1.493674394717534710e+02
2.093254292002934562e+02 1.108286133528980173e+02 1.493397358767424805e+02
2.092866764490095477e+02 1.107587527512839358e+02 1.492527953044754270e+02
2.092877035950110098e+02 1.107718708730741071e+02 1.492582538517975195e+02
2.093012179016874654e+02 1.107284225972120311e+02 1.491391195891415862e+02
2.092818782098312624e+02 1.107056493030080730e+02 1.491391342626559151e+02
2.092561261922230358e+02 1.106701100513572982e+02 1.491210711665443966e+02
2.092182391782831985e+02 1.106660748349229664e+02 1.491819662509170996e+02
2.091224798239178142e+02 1.106218928833455664e+02 1.491796038151137225e+02
2.090741305942773351e+02 1.106365370506236303e+02 1.491452971386647164e+02
2.090796918561995597e+02 1.106253118121790209e+02 1.491349523110785071e+02
2.091127072633895807e+02 1.106413793103448313e+02 1.491219369038884679e+02
2.091524431401320498e+02 1.106143506969919343e+02 1.491554658840792342e+02
2.092605869405722672e+02 1.106373587674248000e+02 1.492280851063829914e+02
2.092174761555392593e+02 1.106419809244314081e+02 1.492435950110051408e+02
2.092542626559061034e+02 1.106603374908290505e+02 1.492704915627292621e+02
2.091971533382244957e+02 1.106847395451210616e+02 1.493359060895084269e+02
2.091586647101980816e+02 1.106643727072633965e+02 1.493308730741012482e+02
2.091476889214966945e+02 1.106746148202494453e+02 1.493938371239912044e+02
2.090965663976522251e+02 1.106802201027145998e+02 1.493712839325018251e+02
2.091095818048422643e+02 1.106574468085106417e+02 1.493204255319149070e+02
2.091227586206896660e+02 1.106786940572267071e+02 1.492766544387380918e+02
2.092154218635363065e+02 1.107121349963316277e+02 1.492721790168745315e+02
2.092283785766691153e+02 1.107175201760821750e+02 1.493726338958180406e+02
2.093133088774761461e+02 1.107649009537784366e+02 1.494098165810711691e+02
2.093534849596478296e+02 1.108040792369772589e+02 1.494566691122523707e+02
2.093422303741746191e+02 1.108120029347028606e+02 1.495268231841526188e+02
2.093598092443140217e+02 1.108622303741746151e+02 1.495368892149669762e+02
2.094037564196624999e+02 1.108688334556126165e+02 1.495870873074101155e+02
2.093944827586206827e+02 1.108402641232575263e+02 1.496092883345561404e+02
2.093737344093910622e+02 1.108831988261188570e+02 1.497181071166544370e+02
2.094360821716801127e+02 1.109154071900220089e+02 1.497844020542920020e+02
2.094320029347028651e+02 1.109480704328686755e+02 1.498616140865737236e+02
2.094602641232575309e+02 1.110044020542920009e+02 1.498724578136463776e+02
2.095863829787234067e+02 1.111345854732208380e+02 1.499671313279530409e+02
2.096718121790168823e+02 1.111564636830520953e+02 1.500070873074101314e+02
2.097069552457813586e+02 1.112162729273661057e+02 1.500851797505502532e+02
2.097613206162876054e+02 1.112500220102714650e+02 1.501206309611151823e+02
2.098621129860601684e+02 1.113448569332355049e+02 1.501697138664710280e+02
2.097666177549523070e+02 1.113285546588407868e+02 1.501393983859134380e+02
2.098240058694057097e+02 1.112992516507703584e+02 1.501236977256052683e+02
2.097677329420396291e+02 1.112507850330154042e+02 1.502397652237710872e+02
2.097466177549523252e+02 1.113099926632428520e+02 1.501383859134262764e+02
2.097559060895084428e+02 1.113085399853264903e+02 1.501628613352897901e+02
2.098045781364636753e+02 1.113309317681584787e+02 1.501879236977256085e+02
2.098653411592076168e+02 1.113431548055759350e+02 1.502087747615553894e+02
2.098953778429933834e+02 1.113696404988994857e+02 1.502365223771093099e+02
2.100413352898019070e+02 1.114418195157740286e+02 1.503502274394717517e+02
2.100200733675715412e+02 1.114825678650036735e+02 1.503574174614820151e+02
2.100841379310344905e+02 1.114883052090975752e+02 1.503607630227439529e+02
2.100929713866470934e+02 1.115093617021276629e+02 1.504412472487160812e+02
2.101257079970652910e+02 1.115566104181951630e+02 1.504147322083639153e+02
2.101111078503301428e+02 1.115286280264123207e+02 1.503266471019809103e+02
2.100748495964783444e+02 1.115431401320616231e+02 1.503347468818782033e+02
2.100780924431401218e+02 1.115096991929567167e+02 1.503446661775495272e+02
2.100792223037417443e+02 1.115076595744680787e+02 1.503909904622157114e+02
2.100819075568598748e+02 1.115087307410124708e+02 1.503063829787234056e+02
2.099856933235510041e+02 1.115052090975788701e+02 1.501863976522377015e+02
2.099917828319882744e+02 1.113674834922964010e+02 1.501235656639765352e+02
2.097606896551724276e+02 1.112084372707263356e+02 1.498462949376375661e+02
2.095837857666911361e+02 1.110186793837123957e+02 1.495568745414526859e+02
2.093399119589141719e+02 1.108477329420396131e+02 1.494098312545854697e+02
2.091680410858400592e+02 1.106066030814380099e+02 1.491311225238444536e+02
2.089627732942039700e+02 1.104146148202494544e+02 1.490018195157740308e+02
2.088512545854732139e+02 1.103024798239178352e+02 1.488582978723404153e+02
2.087620836390315446e+02 1.102343653705062394e+02 1.488010418195157740e+02
2.086985033015407112e+02 1.102097138664710201e+02 1.487048275862069033e+02
2.087019809244314104e+02 1.102257226705796000e+02 1.486983712399119497e+02
