2.187280503296836116e+02 1.240729901397374562e+02 1.654961708305607715e+02
2.187374750468816273e+02 1.240852580001209873e+02 1.655859294658520469e+02
2.187671163269009753e+02 1.240455749803399641e+02 1.655705280987235994e+02
2.187260419817312993e+02 1.240846288790756802e+02 1.655436694694815856e+02
2.187856149053293677e+02 1.240617143548484620e+02 1.654458169499727660e+02
2.188634686346863418e+02 1.241248563305305197e+02 1.655739398705462406e+02
2.188448248744782632e+02 1.241320549271066511e+02 1.655536023229084890e+02
2.189272276329320732e+02 1.241759119230536612e+02 1.656804065089831113e+02
2.188960861411892722e+02 1.241966245236222903e+02 1.656407113907204689e+02
2.188545762506805374e+02 1.241864376020809431e+02 1.657053414796443178e+02
2.188308511281834114e+02 1.241385276147843513e+02 1.655104470388966149e+02
2.188033512794144428e+02 1.240501966003266574e+02 1.655036718891778946e+02
2.187030790635775190e+02 1.240410985421329570e+02 1.654643276268828345e+02
2.185993466819914204e+02 1.239852640493618026e+02 1.654224547819248698e+02
2.184935212630814760e+02 1.239121287278446601e+02 1.654246930010283734e+02
2.184424656705583345e+02 1.239347770854757727e+02 1.653114149174278680e+02
2.184316375294900467e+02 1.239325751618171978e+02 1.653031516544673707e+02
2.183895953057891290e+02 1.239289335188433796e+02 1.653760087109067740e+02
2.183339543887242087e+02 1.239995281592160126e+02 1.653329260177847573e+02
2.184443651321759035e+02 1.239840300042344694e+02 1.653426290000604979e+02
2.185202710059887465e+02 1.240020809388421696e+02 1.653548000725908764e+02
2.185778476801161503e+02 1.240021777266952938e+02 1.653395196902788769e+02
2.187507470812413146e+02 1.239746536809630442e+02 1.653355634867824051e+02
2.187849010949125841e+02 1.240000120984816476e+02 1.654586897344383374e+02
2.187564454660939930e+02 1.240120016937874254e+02 1.654790635775210319e+02
2.187257758151351936e+02 1.240380739217228268e+02 1.654580727118746495e+02
2.187303248442320580e+02 1.240388119291028914e+02 1.655197507712782112e+02
2.187457625068053915e+02 1.240927953541830533e+02 1.654788095094065739e+02
2.187198717560946193e+02 1.240660819067207115e+02 1.654022019236585948e+02
2.186974411711330220e+02 1.240945980279474981e+02 1.654688887544613181e+02
2.185984392958683600e+02 1.241440445224124431e+02 1.654882221281229135e+02
2.186103563002843089e+02 1.240754098360655746e+02 1.655151775452180800e+02
2.185589619502752328e+02 1.240219829411408909e+02 1.655062488657673327e+02
2.185477466577944483e+02 1.239780775512673188e+02 1.654350976952392500e+02
2.185178997035872044e+02 1.239669348496763632e+02 1.654549513036114092e+02
2.184894440747686133e+02 1.239702377351642326e+02 1.654633113544250307e+02
2.184570080454902836e+02 1.239984755913132943e+02 1.653980521444558747e+02
2.184770068356421291e+02 1.239838606254915021e+02 1.654131389510616543e+02
2.184809025467303911e+02 1.240021656282136604e+02 1.654735345714112782e+02
2.185284737765410341e+02 1.240233500695662627e+02 1.654125219284979664e+02
2.185038896618474382e+02 1.239981368338273597e+02 1.653164720827536200e+02
2.185500211723428663e+02 1.238961587320791295e+02 1.652969693303490430e+02
2.184697114512128735e+02 1.237957534329441671e+02 1.651839816103079102e+02
2.183858205795172580e+02 1.236854636743088776e+02 1.650935333615631180e+02
2.182396104288911829e+02 1.235560462161998601e+02 1.649226907023168565e+02
2.180878712721553541e+02 1.234152319883854574e+02 1.647676728570564535e+02
2.179614300405299048e+02 1.232674127397011716e+02 1.646331498396951076e+02
2.178136470872905477e+02 1.231357691609702982e+02 1.643937208880285539e+02
2.176729538442925502e+02 1.230042344685741966e+02 1.643957776299074567e+02
2.175407779323694797e+02 1.229334099570503867e+02 1.643786824753493363e+02
2.175160849313411120e+02 1.229024257455689337e+02 1.642247776903998613e+02
2.174333313169197197e+02 1.228206763051237118e+02 1.641654709333978701e+02
2.174944770431310985e+02 1.227591676244631316e+02 1.642445708063638108e+02
2.174563184320367668e+02 1.227077611759724221e+02 1.642127276026858738e+02
2.174422237009255241e+02 1.226775996612425104e+02 1.641777387937813728e+02
2.174137075796987517e+02 1.226560159699957637e+02 1.640560159699957694e+02
2.173672615086806559e+02 1.226050571653257464e+02 1.640196963281108253e+02
2.173057891234650185e+02 1.225818522775391699e+02 1.640213296231322886e+02
2.172590284919242549e+02 1.225234287096969297e+02 1.638553868489504453e+02
2.172808541528038120e+02 1.224443893291391987e+02 1.638076946343233828e+02
2.173287157461738559e+02 1.224168894803702159e+02 1.638648357631117278e+02
2.172838545762506897e+02 1.223951001149355733e+02 1.637980037505293183e+02
2.174269796140584390e+02 1.224186074647631699e+02 1.638647873691851657e+02
2.174999213598693473e+02 1.225166535599782236e+02 1.638680660577097683e+02
2.176307906357752131e+02 1.225619865706853773e+02 1.639162664085657184e+02
2.176881737341963685e+02 1.226428649204524817e+02 1.640175186014155315e+02
2.177392656221644245e+02 1.226989897767830087e+02 1.640465428588712200e+02
2.177670437360111180e+02 1.227210816042586714e+02 1.640983485572560596e+02
2.177990926138769510e+02 1.227225576190188150e+02 1.641571955719557252e+02
2.178602625370515966e+02 1.226618111427015947e+02 1.641111003569052116e+02
2.178881374387514427e+02 1.226888028552416614e+02 1.641230294598028081e+02
2.178997277841630762e+02 1.226975742544310748e+02 1.641684229629181573e+02
2.178751678664327756e+02 1.227080757364950756e+02 1.641190006654164790e+02
2.179898856693484959e+02 1.227063335551388263e+02 1.641694634323392279e+02
2.180206763051237147e+02 1.227699352731232239e+02 1.642244510313955459e+02
2.181518601415522483e+02 1.228147238521565612e+02 1.643686286371060419e+02
2.182600568628637063e+02 1.228608069687254272e+02 1.644294598027947529e+02
2.183013852761478404e+02 1.228820156070413105e+02 1.643902123283527885e+02
2.184177363740850524e+02 1.229234771036234974e+02 1.644247655919182023e+02
2.183845623374266438e+02 1.228546609400520282e+02 1.643908535478797432e+02
2.183031758514306375e+02 1.227980642429375138e+02 1.643525860504506682e+02
2.182219345472143175e+02 1.227381162664085679e+02 1.643893412376746710e+02
2.181454358478011102e+02 1.227245417700078605e+02 1.643394108039441051e+02
2.181868126550118063e+02 1.227116205916157554e+02 1.643134958562700376e+02
2.181592644123162472e+02 1.226939084144939756e+02 1.642921420361744538e+02
2.181310023592039329e+02 1.227646361381646614e+02 1.643260782771762081e+02
2.181847559131329035e+02 1.227940959409594086e+02 1.644438327989837205e+02
2.182223942895166715e+02 1.228858992196479392e+02 1.644903877563365882e+02
2.182949125884701402e+02 1.229180327868852487e+02 1.645139072046458182e+02
2.184022866130300713e+02 1.229655798197326249e+02 1.645871756094610134e+02
2.185767346198052223e+02 1.230584598632871547e+02 1.647235496945133377e+02
2.186619079305547189e+02 1.231172100901336819e+02 1.647506381949065428e+02
2.187342689492468821e+02 1.231543524287701956e+02 1.648062670134898156e+02
2.187718589317040596e+02 1.232207851914584751e+02 1.648358115056560393e+02
2.187608251164478759e+02 1.232877018934123754e+02 1.648582178936543414e+02
2.187238400580727102e+02 1.233290424051781571e+02 1.648747323210937168e+02
2.187357328655253639e+02 1.233358175548968632e+02 1.648980823906599653e+02
2.186889964309479240e+02 1.233845502389450104e+02 1.647608856088560856e+02
2.187335309418668032e+02 1.234054685137015355e+02 1.649072288427802278e+02
2.187129877200411272e+02 1.234268344322787527e+02 1.649145847196176931e+02
2.187527917246385698e+02 1.234602262416066765e+02 1.648664085657250098e+02
2.187614663359748306e+02 1.234515032363438394e+02 1.648021293327687431e+02
2.187238884519992723e+02 1.233465973020385889e+02 1.647395680842054446e+02
2.187103139555985649e+02 1.233059464037263382e+02 1.646899643094791656e+02
2.186985542314439499e+02 1.232456717681930911e+02 1.646870243784404977e+02
2.186676184138890449e+02 1.231812473534571382e+02 1.645411408868187095e+02
2.186819430161514788e+02 1.231535176335369925e+02 1.645269977617809047e+02
2.186889722339846287e+02 1.231187344988204018e+02 1.644905329381162744e+02
2.186957473837033490e+02 1.230416429738067876e+02 1.644758453814046391e+02
2.185898614723852234e+02 1.229558405420119840e+02 1.645061762748775038e+02
2.185266106103684081e+02 1.229233924142520067e+02 1.644350009073861258e+02
2.183681930917669831e+02 1.228215594942834628e+02 1.643963341600629064e+02
2.183460770673280535e+02 1.227379226907023195e+02 1.643687254249591660e+02
2.182730506321456687e+02 1.227244933760812984e+02 1.642824874478253037e+02
2.182002177726695322e+02 1.226827294174581056e+02 1.642201318734498727e+02
2.182228056378924350e+02 1.226709575948218429e+02 1.641436452725183130e+02
2.182922509225092256e+02 1.227271671405238607e+02 1.641401851067691098e+02
2.183305910108281296e+02 1.227279898372754161e+02 1.642769463432339307e+02
2.184429738067872506e+02 1.227461133627729737e+02 1.642981912769947428e+02
2.184610489383582319e+02 1.227876595487266371e+02 1.643478434456475838e+02
2.185418063033089311e+02 1.227920754945254345e+02 1.644480188736313551e+02
2.186019720525074206e+02 1.228895650595850242e+02 1.644377109672736026e+02
2.186610247413949537e+02 1.229268888754461244e+02 1.645314621015062642e+02
2.187146815074708002e+02 1.229529611033815257e+02 1.645524166717077037e+02
2.186910773697900936e+02 1.230137801705885892e+02 1.644675337245175797e+02
2.187242393079668545e+02 1.230228782287822895e+02 1.644564152198898910e+02
2.187912165023289504e+02 1.230447643820700563e+02 1.644869880829955946e+02
2.188254189099268103e+02 1.231162059161575257e+02 1.645781138467122275e+02
2.188498094489141579e+02 1.231348980702921807e+02 1.645785493920512863e+02
2.188631298772004072e+02 1.232056499909261333e+02 1.646527614784344564e+02
2.188787732139616367e+02 1.232292541286068541e+02 1.646801524408686817e+02
2.189011554049966719e+02 1.232979977012884945e+02 1.646853426894924723e+02
2.188719617687980019e+02 1.233900913435363833e+02 1.647615389268646879e+02
2.189450124009436820e+02 1.234611215292480750e+02 1.648351339906841702e+02
2.190490472445708008e+02 1.235544613151049589e+02 1.649609219043010171e+02
2.191616236162361702e+02 1.236262537051599963e+02 1.650033149839695170e+02
2.192395378380013256e+02 1.237080394410501469e+02 1.651302401548605587e+02
2.193897404875688153e+02 1.237840542011977476e+02 1.652086262174097158e+02
2.194865646361381550e+02 1.238211602443893327e+02 1.652580243179480988e+02
2.194375778839755640e+02 1.238225757667412807e+02 1.652280079849978733e+02
2.194072469905026992e+02 1.238651987175609435e+02 1.652948641945435782e+02
2.193640675095275583e+02 1.238187889419877763e+02 1.652726876776964389e+02
2.192667473232109501e+02 1.237806545278567540e+02 1.652712116629363095e+02
2.191879257153227343e+02 1.237371362893956785e+02 1.652066783618655847e+02
2.190156917306877915e+02 1.236873994313713609e+02 1.651776903998548107e+02
2.189060552900610901e+02 1.236467364345774627e+02 1.650956022019236684e+02
2.188843385155163048e+02 1.236551811747625607e+02 1.650283104470389048e+02
2.189336277297199160e+02 1.236553626519871756e+02 1.651005383824330011e+02
2.190236525316072971e+02 1.237342205553203058e+02 1.652741757909382443e+02
2.190449700562579380e+02 1.238020083479523379e+02 1.652944165507228718e+02
2.192085536265198584e+02 1.238710785796382510e+02 1.655014094731111243e+02
2.193663783195208907e+02 1.239090315165446725e+02 1.654862258786522204e+02
2.194570927348617886e+02 1.239486419454358526e+02 1.654404573226060222e+02
2.194419575343294468e+02 1.239676365616115135e+02 1.654126429133143859e+02
2.193887242151110115e+02 1.240084810356300267e+02 1.653090920089528879e+02
2.193638739338213099e+02 1.239851188675821163e+02 1.653304942229750054e+02
2.192602504385699547e+02 1.239571713749924413e+02 1.653068295928860891e+02
2.191560462161998544e+02 1.239645756457564545e+02 1.653326840481519469e+02
2.191124674853305976e+02 1.239267315951848047e+02 1.652860323029459835e+02
2.190690823301675607e+02 1.239274575040832360e+02 1.652853789849373811e+02
2.190312745750408396e+02 1.238992801403423840e+02 1.652595003327082566e+02
2.190700018147722403e+02 1.238325207186498034e+02 1.652329683624705012e+02
2.190930857177424116e+02 1.238863831589135600e+02 1.652045127336519386e+02
2.190982638678845831e+02 1.238039078095698926e+02 1.651177061278809504e+02
2.191053172826810282e+02 1.237671163269009753e+02 1.651048817373419695e+02
2.190562942350734943e+02 1.236686830802734249e+02 1.650700865041437169e+02
2.189301917609340080e+02 1.236188010404694211e+02 1.649124432883673137e+02
2.188643881192910214e+02 1.234885003932006526e+02 1.648217288730264443e+02
2.188039320065331879e+02 1.234005081362289076e+02 1.647795414675458119e+02
2.187397132659851309e+02 1.233525618534873871e+02 1.647113907204645784e+02
2.186470267981368352e+02 1.232921541346561014e+02 1.647005020869880809e+02
2.184757969874780770e+02 1.232307180448853643e+02 1.646027463553324139e+02
2.184516121226785970e+02 1.231779686649325498e+02 1.645942532212207254e+02
2.184845199927408999e+02 1.231917609340027866e+02 1.645327445405601736e+02
2.184751920633960367e+02 1.231558526404936202e+02 1.644553384550239059e+02
2.185411771822636240e+02 1.231148266892504921e+02 1.644924444982154625e+02
2.185566874357268148e+02 1.231435484846651747e+02 1.645646240396830251e+02
2.186077551267316039e+02 1.232078277176214414e+02 1.646126066178694600e+02
2.186108523380315773e+02 1.232034601657491919e+02 1.647241425201137304e+02
2.185624100175427884e+02 1.232114814590768788e+02 1.646942834674248388e+02
2.185985965761296939e+02 1.232029278325570090e+02 1.647279535418304874e+02
2.186192849797350561e+02 1.232448611699231691e+02 1.647137499243845014e+02
2.186757364950698559e+02 1.232620168168894850e+02 1.647512794144334975e+02
2.186355816345048595e+02 1.232472687677696399e+02 1.647250257092734955e+02
2.187201984150989063e+02 1.232935575585264019e+02 1.647526586413405028e+02
2.186982154739580153e+02 1.232778900248018914e+02 1.647149355755852582e+02
2.187518843385155094e+02 1.233091283043978024e+02 1.648281531667775823e+02
2.187167261508680554e+02 1.233366886455749807e+02 1.647830016332950152e+02
2.186352912709454870e+02 1.233577279051479110e+02 1.647869578367914869e+02
2.186561611517754500e+02 1.233788760510555989e+02 1.648204101385276203e+02
2.185854213296231308e+02 1.233780291573407482e+02 1.648539350311535827e+02
2.185388905692335584e+02 1.233633899945556891e+02 1.648404936180509424e+02
2.185013005867763525e+02 1.234221160244389353e+02 1.648326659004295038e+02
2.185506260964249066e+02 1.234161272760268560e+02 1.648150142157159337e+02
2.186417639586231871e+02 1.234563063335551334e+02 1.648866130300647228e+02
2.186613151049543262e+02 1.234901699836670446e+02 1.649508075736495130e+02
2.187174520597664866e+02 1.235429798560280688e+02 1.650323876353517676e+02
2.187692093642247926e+02 1.235535781259451937e+02 1.649709273486177494e+02
2.188747565180569836e+02 1.235657129030306720e+02 1.650601778476801087e+02
2.188271731897646930e+02 1.236309479160365328e+02 1.650271005988748527e+02
2.187942411227390949e+02 1.235774242332587249e+02 1.650740911015667507e+02
2.187327445405601622e+02 1.236079608009194857e+02 1.650823422660456004e+02
2.186005807271187393e+02 1.235634625854455209e+02 1.649318129574738236e+02
2.186353880587986112e+02 1.235585385034178216e+02 1.649239973383340327e+02
2.186413163148024807e+02 1.235120682354364590e+02 1.649667775694150293e+02
2.185863771096727248e+02 1.235177666202891515e+02 1.649712540076220364e+02
2.185510979372088798e+02 1.235289456173250215e+02 1.649013610791845679e+02
2.185386606980823956e+02 1.235013005867763525e+02 1.649500090738612244e+02
2.185752223096001501e+02 1.235218680055652953e+02 1.649320186316617196e+02
2.185707821668380575e+02 1.235523924747444227e+02 1.650568749621922393e+02
2.186322303550904280e+02 1.236098481640554070e+02 1.651530699897163004e+02
2.185742423325872608e+02 1.236122436634202444e+02 1.650425503599298338e+02
2.186587018329199736e+02 1.235997217349222694e+02 1.650466638436876110e+02
2.185673945919787116e+02 1.236028915371120860e+02 1.650760631540741770e+02
2.185331921843808516e+02 1.235803520658157453e+02 1.650356179299497796e+02
2.185217591192305235e+02 1.236152803823120223e+02 1.649314983969511843e+02
2.184434698445345191e+02 1.235891355634867779e+02 1.649233561188070780e+02
2.184664206642066517e+02 1.235727058254189075e+02 1.649490532938116303e+02
2.184206037142338630e+02 1.235662573347044884e+02 1.649070836610005415e+02
2.183780412558223816e+02 1.235530820881979253e+02 1.648569838485270225e+02
2.182870727723670541e+02 1.234552779626156962e+02 1.647604742604803221e+02
2.182656947553082034e+02 1.233513520053233350e+02 1.647113181295747495e+02
2.182101506260964356e+02 1.232385457625068028e+02 1.645492226725546061e+02
2.180573951969027746e+02 1.231248079366039576e+02 1.643865585868973369e+02
2.180114814590768901e+02 1.230799588651624248e+02 1.642711027766015377e+02
2.179779081725243373e+02 1.229619260782771732e+02 1.641877805335430480e+02
2.179585264049361797e+02 1.228790998729659378e+02 1.641554291936361949e+02
2.179791301191700370e+02 1.228486721916399489e+02 1.642145544734135854e+02
2.178754703284737673e+02 1.228040166959046644e+02 1.640790393805577310e+02
2.177905631843203764e+02 1.227555017845260465e+02 1.639858326779989000e+02
2.177309539652773651e+02 1.227155404996672985e+02 1.640251043494041596e+02
2.176472203738430835e+02 1.226498094489141550e+02 1.638553263565422640e+02
2.175486903393624232e+02 1.225985844776480604e+02 1.637715443711814203e+02
2.175739398705462406e+02 1.225391809327929309e+02 1.637522593914463869e+02
2.175086322666505225e+02 1.225295626398886952e+02 1.638615086806605632e+02
2.174860323029459721e+02 1.225315346923961073e+02 1.637313411166898618e+02
2.175165930675700281e+02 1.225480491198354542e+02 1.637070957594821721e+02
2.175173915673582883e+02 1.225724638557860970e+02 1.637487145363256786e+02
2.176077793236948708e+02 1.226092069445284665e+02 1.638278144092916477e+02
2.176628879075676082e+02 1.226666384368761697e+02 1.638270643034299212e+02
2.177785856874962178e+02 1.226572984090496590e+02 1.639914826689250447e+02
2.179221462706430259e+02 1.226979977012884859e+02 1.640866735224729211e+02
2.179882281773637374e+02 1.227709636440626753e+02 1.641741334462524833e+02
2.179791664146149799e+02 1.228001209848164024e+02 1.641775210211118576e+02
2.178974532696146582e+02 1.228078761115479978e+02 1.641986207730929834e+02
2.178799104712358599e+02 1.228028068477406123e+02 1.642265077732744487e+02
2.178451273365192549e+02 1.228037263323452919e+02 1.642395378380013256e+02
2.178098360655737622e+02 1.228175306998971621e+02 1.641579214808541565e+02
2.178504385699594650e+02 1.228382795959107199e+02 1.643204403847317110e+02
2.178766801766378194e+02 1.228631298772004072e+02 1.643216139374508487e+02
2.179194483092371968e+02 1.228942592704615606e+02 1.643365434637952944e+02
2.179146210150626075e+02 1.229491379831831068e+02 1.643609944951908517e+02
2.179490532938116303e+02 1.229459560825116426e+02 1.643529611033815172e+02
2.179392414252011463e+02 1.229979190611578304e+02 1.643608493134111654e+02
2.179332889722339814e+02 1.230079245054745627e+02 1.644869880829955946e+02
2.179790696267618273e+02 1.230057709757425499e+02 1.644906297259693986e+02
2.180389813078458587e+02 1.230741273970116794e+02 1.645391083419031020e+02
2.180066057709757388e+02 1.230681870425261621e+02 1.644956022019236457e+02
2.180279232956264082e+02 1.230654406871937567e+02 1.645114996067993332e+02
2.179745931885548487e+02 1.231059222067630543e+02 1.644859234166112287e+02
2.179500695662694341e+02 1.231255217470207555e+02 1.645154679087774525e+02
2.179579698747807015e+02 1.231094670618837341e+02 1.645806787248200465e+02
2.179697658943802594e+02 1.231099751981126360e+02 1.644814227814409264e+02
2.179765894380255418e+02 1.231067086080696811e+02 1.645188554836367985e+02
2.179796624523622199e+02 1.231546669892928492e+02 1.644279958865162428e+02
2.179621680479099837e+02 1.230931220131873403e+02 1.645175125521747077e+02
2.180002419696328104e+02 1.231670195390478426e+02 1.646139495493315508e+02
2.179755489686044427e+02 1.231738914766196871e+02 1.645689673945919651e+02
2.178883431129393387e+02 1.231950759179722894e+02 1.645604500635170382e+02
2.179092613876958353e+02 1.231898130784586556e+02 1.646039924989413805e+02
2.179189764684531951e+02 1.232386546488415746e+02 1.644863952573952020e+02
2.179583207307482837e+02 1.231828322545520535e+02 1.645346561006593618e+02
2.178962918153771682e+02 1.231503357328655284e+02 1.645024862379771378e+02
2.178662633839453235e+02 1.231333252676789130e+02 1.644653076038957238e+02
2.177246990502691801e+02 1.230508499183352455e+02 1.644715020264956706e+02
2.176259149476740618e+02 1.230252132357389172e+02 1.643789607404270896e+02
2.174986026253705234e+02 1.229636924565967036e+02 1.643296231322968879e+02
2.174040045974230111e+02 1.229171858931704122e+02 1.642470146996551819e+02
2.172932308995221149e+02 1.228465670558344982e+02 1.640838545762506726e+02
2.171944951908535586e+02 1.227238158611094292e+02 1.639766620289153707e+02
2.170390297017724208e+02 1.225626035932490510e+02 1.637067207065513230e+02
2.169463311354425059e+02 1.224141673220010915e+02 1.635791785130965934e+02
2.168202649567479341e+02 1.222147601476014813e+02 1.633737462948400037e+02
2.167212267860383577e+02 1.220625854455265795e+02 1.631698747807150198e+02
2.167174883552114295e+02 1.219617808964974870e+02 1.631135200532333158e+02
2.165812594519387915e+02 1.218488778658278449e+02 1.630830802734256793e+02
2.164397919061157722e+02 1.217577762990744645e+02 1.629550662391869764e+02
2.163783558163450493e+02 1.216621861956324437e+02 1.628365616115177659e+02
2.163395680842054389e+02 1.215500574677877950e+02 1.628066662633839314e+02
2.162524832133567259e+02 1.214979977012884831e+02 1.626994132236404198e+02
2.161383824330046650e+02 1.213995644546609469e+02 1.626447401851067696e+02
2.161094307664388054e+02 1.213239126489625619e+02 1.625917004415945826e+02
2.160583630754340447e+02 1.213562034964611911e+02 1.625753069989716266e+02
2.160487326840481614e+02 1.213803399673340948e+02 1.626280926743693556e+02
2.160170588591131775e+02 1.213836912467485263e+02 1.625776178089649875e+02
2.160326538019478448e+02 1.213962131752465012e+02 1.625818885729840986e+02
2.160739943137136265e+02 1.214226483576311182e+02 1.626669046034722612e+02
2.161281713145000367e+02 1.214155949428346730e+02 1.627413102655616797e+02
2.161639949186377123e+02 1.214286250075615499e+02 1.627961647813199306e+02
2.161653741455447459e+02 1.214068235436452738e+02 1.627040590405904084e+02
2.161474683927167177e+02 1.214259633416006352e+02 1.626656947553082091e+02
2.161354666989292923e+02 1.213826265803641604e+02 1.626991228600810473e+02
2.160790151835944641e+02 1.213790938237251282e+02 1.627026798136833747e+02
2.160486237977133896e+02 1.213957171374992470e+02 1.628162845562881955e+02
2.161299134958562718e+02 1.214576855604621670e+02 1.628077188312866781e+02
2.161814288306817389e+02 1.215053535781259484e+02 1.629363256911257736e+02
2.162851975077127804e+02 1.215362410017542771e+02 1.629399915310628444e+02
2.163879136168410753e+02 1.215972778416308699e+02 1.629622890327264031e+02
2.164033996733409992e+02 1.216089407779323750e+02 1.629185409231141364e+02
2.164968604440142883e+02 1.216887060673885372e+02 1.630498941382856515e+02
2.165524045732260561e+02 1.216671344746234382e+02 1.630916218014639298e+02
2.165289456173250358e+02 1.216864073558768382e+02 1.630466033512794013e+02
2.164447280866251333e+02 1.216655253765652418e+02 1.630197810174823019e+02
2.163922206763051292e+02 1.216295202952029513e+02 1.630319399915310612e+02
2.163042768132599463e+02 1.216310205069263759e+02 1.629661726453330175e+02
2.163180932792934357e+02 1.216290363559373304e+02 1.630081785735890207e+02
2.162673764442562572e+02 1.216765349948581445e+02 1.629976528945617247e+02
2.162834311293932501e+02 1.216575040832375549e+02 1.630168168894803671e+02
2.163412134777085498e+02 1.216710664811566147e+02 1.631555622769342335e+02
2.164578670376867819e+02 1.217804972475954202e+02 1.630897949307361898e+02
2.165293569657007993e+02 1.217685076522896424e+02 1.631925836307543420e+02
2.165903091162059297e+02 1.218234710543826793e+02 1.630213054261690218e+02
2.167088742362833500e+02 1.218603351279414397e+02 1.631535297320186260e+02
2.167849010949125841e+02 1.219073619260782806e+02 1.631466940898917244e+02
2.168218498578428353e+02 1.219932732442078560e+02 1.632438690944286463e+02
2.168877018934123839e+02 1.219656887060673824e+02 1.633129030306696450e+02
2.168695541709515453e+02 1.220641461496582139e+02 1.632930494222975142e+02
2.169082088197931171e+02 1.220733047002601239e+02 1.633419151896436858e+02
2.168922751194725151e+02 1.221029459802794719e+02 1.633047849494888339e+02
2.169289940112515751e+02 1.221356481761538930e+02 1.635093944709938967e+02
2.170611336277297312e+02 1.222561611517754585e+02 1.634777327445405604e+02
2.171284858750226761e+02 1.223008287459923764e+02 1.635376928195511539e+02
2.170866130300647399e+02 1.223791301191700427e+02 1.636294960982396844e+02
2.170472808662512989e+02 1.224573951969027945e+02 1.637418909926804247e+02
2.171260903756578671e+02 1.225527917246385528e+02 1.639119956445466073e+02
2.172993769281954997e+02 1.226406992922388213e+02 1.639820337547637905e+02
2.174461194120137861e+02 1.227090557135079507e+02 1.640872058556651041e+02
2.175884459500332753e+02 1.227594216925775754e+02 1.641358659488234366e+02
2.176409291633899841e+02 1.227864376020809374e+02 1.641498033996733454e+02
2.176785796382553997e+02 1.227950880164539313e+02 1.641812836489020526e+02
2.176477648055169141e+02 1.228194543584780121e+02 1.641846712237614270e+02
2.175429798560280688e+02 1.227831226181114204e+02 1.640564878107797426e+02
2.173529973988264601e+02 1.226651382251527451e+02 1.639431492347710275e+02
2.172584840602504244e+02 1.225325388663722634e+02 1.638038957110882450e+02
2.171335067449035137e+02 1.224096424898675224e+02 1.635914463734801245e+02
2.170970540197205310e+02 1.223476619684229689e+02 1.635379105922206691e+02
2.170725787913616784e+02 1.223181900671465741e+02 1.634733288972234106e+02
2.171660637589982343e+02 1.223343536386183530e+02 1.635655435242877047e+02
2.171728510071986022e+02 1.223258605045066787e+02 1.634839392656221548e+02
2.172678603835218780e+02 1.223140644849071492e+02 1.634960861411892949e+02
2.172963281108220883e+02 1.222914887181658656e+02 1.634628637106043243e+02
2.173009013368822195e+02 1.222332950214748024e+02 1.635450124009436763e+02
2.172994253221220617e+02 1.221709394470993857e+02 1.634529792511039830e+02
2.172379045429798623e+02 1.221068295928860863e+02 1.634221765168471450e+02
2.171744359082935034e+02 1.220683927167140581e+02 1.633201863166172529e+02
2.171344504264714885e+02 1.220676910047788937e+02 1.633231625431008354e+02
2.170181235254975434e+02 1.220266892504990608e+02 1.632192607827717552e+02
2.169497671042284139e+02 1.219686286371060362e+02 1.632552537656524123e+02
2.168218377593611876e+02 1.219423991289093152e+02 1.632008589921964870e+02
2.168139495493315678e+02 1.219387937813804399e+02 1.631830984211481450e+02
2.167212751799649197e+02 1.219369911076159951e+02 1.632127155042042261e+02
2.166595608251164435e+02 1.219275542919363602e+02 1.632623313774121243e+02
2.166786885245901715e+02 1.219013852761478489e+02 1.631630996309962995e+02
2.167065876232532844e+02 1.218979977012884888e+02 1.631569657008045624e+02
2.167534329441654961e+02 1.219119956445466073e+02 1.631841751860141585e+02
2.167587320791240586e+02 1.219652289637650426e+02 1.632583146815074713e+02
2.167890266771520089e+02 1.220181598209424720e+02 1.633509648539108241e+02
2.169555017845260352e+02 1.221250015123102060e+02 1.634659730203859453e+02
2.170602746355332329e+02 1.221884580485149172e+02 1.635781380436755228e+02
2.171924142520113605e+02 1.222699655193273287e+02 1.636406267013489924e+02
2.172729901397374590e+02 1.223182747565180506e+02 1.636840723489202105e+02
2.173064182445103256e+02 1.223876595487266314e+02 1.637477708547577322e+02
2.172578065452785552e+02 1.224116871332647776e+02 1.638106587623253176e+02
2.172803339180932767e+02 1.224551690762809244e+02 1.637686770310326096e+02
2.171828201560704201e+02 1.223919908051539522e+02 1.637924263504930025e+02
2.171974109249289313e+02 1.224327263928376937e+02 1.637155163027040032e+02
2.171490532938116189e+02 1.224367672857056419e+02 1.637712177121771333e+02
2.171612606617869403e+02 1.224942108765349928e+02 1.638147238521565612e+02
2.171773516423688761e+02 1.225905147903938115e+02 1.638882463250862145e+02
2.172707882160788699e+02 1.226467243360958150e+02 1.640138164660335178e+02
2.173702256366825907e+02 1.227544734135865951e+02 1.640572742120863836e+02
2.174965458834916205e+02 1.228188857298409005e+02 1.641134958562700490e+02
2.175634141915189730e+02 1.228854878712721614e+02 1.641434033028854742e+02
2.175446857419393893e+02 1.228818704252616243e+02 1.641299134958562718e+02
2.174986147238521426e+02 1.228321456657189543e+02 1.642145786703768806e+02
2.173578851854092306e+02 1.227856874962192251e+02 1.641265259209969258e+02
2.171945435847801207e+02 1.227517028612909087e+02 1.640084084447401835e+02
2.170119895953057778e+02 1.226487205855665081e+02 1.638431915794567715e+02
