2.109490537929407026e+02 1.110110034367302347e+02 1.521458471613788106e+02
2.109444813192324091e+02 1.110296915792734183e+02 1.520753130669498603e+02
2.110618758942136139e+02 1.110679528592710597e+02 1.521529418705842431e+02
2.110406802660884580e+02 1.110719205864566277e+02 1.521591958346239437e+02
2.110452379898815707e+02 1.110873489977432627e+02 1.521831349469740644e+02
2.111028216587754684e+02 1.110928064663628163e+02 1.521692700266973475e+02
2.110906234789150062e+02 1.110569789223712007e+02 1.522325471628538196e+02
2.110943699573727486e+02 1.110902989807808581e+02 1.523179491717922645e+02
2.111344602268536903e+02 1.111506261338997348e+02 1.523995752024425769e+02
2.111563786008230466e+02 1.111261265247724879e+02 1.523853857840317403e+02
2.111902296561794685e+02 1.111706712686402057e+02 1.524023481864979317e+02
2.112559995280027181e+02 1.112235202147587643e+02 1.524564508754074552e+02
2.112360133929229846e+02 1.112423706063690076e+02 1.524004601973538513e+02
2.113170641768809901e+02 1.112210864787527527e+02 1.524989011313184903e+02
2.113308700974969270e+02 1.113003820228033618e+02 1.524482204227325610e+02
2.113311945956310751e+02 1.112686254554036367e+02 1.524437364485154092e+02
2.113090254731035316e+02 1.112534182928448132e+02 1.524659203209581619e+02
2.112081655530480759e+02 1.112882575925188462e+02 1.525296989542310087e+02
2.112048025723852049e+02 1.112655869728748996e+02 1.525186217679248273e+02
2.111874566721241422e+02 1.112676224611708449e+02 1.524241043114002139e+02
2.111318494918654096e+02 1.113116362080917980e+02 1.524341047538976568e+02
2.111282947623051029e+02 1.112770034072304099e+02 1.524967181438706803e+02
2.111761877369205251e+02 1.113045857486319505e+02 1.525390799002905737e+02
2.111982978597873171e+02 1.113084944761567670e+02 1.525661312447453497e+02
2.112078263049987470e+02 1.113904745047716034e+02 1.525580630411375012e+02
2.112494653155744402e+02 1.114113308848474162e+02 1.525930645898785940e+02
2.112984497839137532e+02 1.113937489859433327e+02 1.526391728247562583e+02
2.113530982196852506e+02 1.114311105211145048e+02 1.526148797144416278e+02
2.114537073911824905e+02 1.114277180406212722e+02 1.526875377966576650e+02
2.114075549065592838e+02 1.113952829771228750e+02 1.526384500789120580e+02
2.113653111494608936e+02 1.114137351210230520e+02 1.525966340693541099e+02
2.113439532722686920e+02 1.113641606560762227e+02 1.526198799356903635e+02
2.111624998156260631e+02 1.113162234317152723e+02 1.524397097216690895e+02
2.109647919524462623e+02 1.112375178842721652e+02 1.523820818030296209e+02
2.107913034500051594e+02 1.110694131008746695e+02 1.521184565688747341e+02
2.105843621399176868e+02 1.109143177426729778e+02 1.518624865407023776e+02
2.103766390843252623e+02 1.107324955381506584e+02 1.515478708497426226e+02
2.101675000368747988e+02 1.105440801215392952e+02 1.513046889980382730e+02
2.099706181689455207e+02 1.104701682965322931e+02 1.511404486924200228e+02
2.098862191542398534e+02 1.103148074398572192e+02 1.511582665899670985e+02
2.097913329498355495e+02 1.102556897797837649e+02 1.509492897915837091e+02
2.098006106464887921e+02 1.102203489829933432e+02 1.509921382952047963e+02
2.097845922385946267e+02 1.101657595468826116e+02 1.510173459002610628e+02
2.097786480227738650e+02 1.102098765432098730e+02 1.509700576721683944e+02
2.097913624496659111e+02 1.101851556853548146e+02 1.510237473634526566e+02
2.098055813679071377e+02 1.101658037966281682e+02 1.508995825774001673e+02
2.097608743749723317e+02 1.101886956649999263e+02 1.509728306562237208e+02
2.097398704957446398e+02 1.101852884345914987e+02 1.509524610233491160e+02
2.097856099827425851e+02 1.102087407997403972e+02 1.510039824771007488e+02
2.097574523946487375e+02 1.101742554980308881e+02 1.510514477041757004e+02
2.098590645603787834e+02 1.101989173562251949e+02 1.511649778013776313e+02
2.098975028393586797e+02 1.102361461421596829e+02 1.511743144976916255e+02
2.099077097806687675e+02 1.103081994778530088e+02 1.511600218298744664e+02
2.098614687965544192e+02 1.102684927061669384e+02 1.511272770181571445e+02
2.099158222340221585e+02 1.102655574730445238e+02 1.512353496467395360e+02
2.099424310810212830e+02 1.102862073543077059e+02 1.511887104149151071e+02
2.099431538268654833e+02 1.102547457852117390e+02 1.511146363408410309e+02
2.099233741905983948e+02 1.102960455477381032e+02 1.510692803516379854e+02
2.099204242075608136e+02 1.103261796244671586e+02 1.511463191586648236e+02
2.099620337183061167e+02 1.103036122542295345e+02 1.511620130684248693e+02
2.100775698039736312e+02 1.103105447143678930e+02 1.511159638332079567e+02
2.100683216071507502e+02 1.103467852559847842e+02 1.509909583019897639e+02
2.100836320191158961e+02 1.104118323819638050e+02 1.511362154667610582e+02
2.100998569258226780e+02 1.103880112689352018e+02 1.511331622343171546e+02
2.101375429591279840e+02 1.104469814298567769e+02 1.512795846423883006e+02
2.102284171866011775e+02 1.104361402421936020e+02 1.512910158266589917e+02
2.102334026579347039e+02 1.104663775683289799e+02 1.512863401035444042e+02
2.102275616915202647e+02 1.104828532235939633e+02 1.513319468413056654e+02
2.102826231249170235e+02 1.104923669188902124e+02 1.513439532722686920e+02
2.103608714249893126e+02 1.105414251368054579e+02 1.515694057259170791e+02
2.103823620514181982e+02 1.106087732495538205e+02 1.515439031225570545e+02
2.104539876395710678e+02 1.106632299364278680e+02 1.515540658141215715e+02
2.104984733837780482e+02 1.106475507765830315e+02 1.516136997212265953e+02
2.105732849536115054e+02 1.107212708526925979e+02 1.517332182839948587e+02
2.106354263462985159e+02 1.107820257533519168e+02 1.518149180642211320e+02
2.106760623626414031e+02 1.107635588595365590e+02 1.518251250055312198e+02
2.107409177397229882e+02 1.108271899936575409e+02 1.518406861660545530e+02
2.107709485670457354e+02 1.107983539094650212e+02 1.518258330014602393e+02
2.107546351608478119e+02 1.108271752437423459e+02 1.517961266722716402e+02
2.106978627372892561e+02 1.107819225039456086e+02 1.518886233904155176e+02
2.106070622593919950e+02 1.108126908270277511e+02 1.518514683540569763e+02
2.105711314659940570e+02 1.108125138280454820e+02 1.518736964762452715e+02
2.106152927120669176e+02 1.108275882413676072e+02 1.518727377317580363e+02
2.106742923728188543e+02 1.108475596265321457e+02 1.518554655810729059e+02
2.106707671430889377e+02 1.108613212974025402e+02 1.519336843813148050e+02
2.107402244937091496e+02 1.108939628597135538e+02 1.519091700222723773e+02
2.107188813664321572e+02 1.108924731182795682e+02 1.519193622136672843e+02
2.107375990088056881e+02 1.109054825434753724e+02 1.520084369514875391e+02
2.106974054899184239e+02 1.109344071271590195e+02 1.519374603596029374e+02
2.106924642683304683e+02 1.108597283065622321e+02 1.519454548136348251e+02
2.106226824195760798e+02 1.108578108175878043e+02 1.519162352316474198e+02
2.105520450757408071e+02 1.107958611737982437e+02 1.518675015118662941e+02
2.102859418558343236e+02 1.106318568668230142e+02 1.516147322152897630e+02
2.100697228490936084e+02 1.104828974733395341e+02 1.513495139902945539e+02
2.097942239332123791e+02 1.102553800315648118e+02 1.511124828532235824e+02
2.095195952623272433e+02 1.100639113825095450e+02 1.508178385474283516e+02
2.093945454813634797e+02 1.098814844314645143e+02 1.505433131259495383e+02
2.092549375341091888e+02 1.097142941428086829e+02 1.502773279053645581e+02
2.092097142941427990e+02 1.095968553180819214e+02 1.502603065032376151e+02
2.091199020605631631e+02 1.094948449046417949e+02 1.501488413941619910e+02
2.091097393689986177e+02 1.094323937637358597e+02 1.501219670486894699e+02
2.090382612799976414e+02 1.094192958390489281e+02 1.500164461554346076e+02
2.091265985220584867e+02 1.094185288434591570e+02 1.501245482838473606e+02
2.090752098175435378e+02 1.094426892045370749e+02 1.501179993215039019e+02
2.090834845199640029e+02 1.094603891027626617e+02 1.500434974998893836e+02
2.090713748395946823e+02 1.094150773633051585e+02 1.500482027228343327e+02
2.090821422776818963e+02 1.094906559287284153e+02 1.500405770166821640e+02
2.091557296045547787e+02 1.094799327403867437e+02 1.500205318819416789e+02
2.092083720518606924e+02 1.095053320943404600e+02 1.501836511940056482e+02
2.092004660973199464e+02 1.095082525775476796e+02 1.501286045105240703e+02
2.092028850834107629e+02 1.094794017434399791e+02 1.501391506998834871e+02
2.092427541041639074e+02 1.095698629732878970e+02 1.501778839771671414e+02
2.092184314940189154e+02 1.095828133988229638e+02 1.503006770211071341e+02
2.092412791126450884e+02 1.095933153384368097e+02 1.503726566072245134e+02
2.092612062480640702e+02 1.096794695930498449e+02 1.503472425033556021e+02
2.093435107748130406e+02 1.096904287800345088e+02 1.504671150640883752e+02
2.094366269893948242e+02 1.097668333407082883e+02 1.505443898697582483e+02
2.094804489874183275e+02 1.097992979040370471e+02 1.505625322654394722e+02
2.096055872678732044e+02 1.098352286974349852e+02 1.505942593330088357e+02
2.096281841379412185e+02 1.098242252607047504e+02 1.506825965750696810e+02
2.096240394117733956e+02 1.098865879021195582e+02 1.506567547236603275e+02
2.096780388512765967e+02 1.099128870008997438e+02 1.507218608493001284e+02
2.097207988554065707e+02 1.098588285617357769e+02 1.507390445004941171e+02
2.097017272150685017e+02 1.098888593890585099e+02 1.506899567827485100e+02
2.095893181114208517e+02 1.098830479224744465e+02 1.506823310765963129e+02
2.096474180273463332e+02 1.099391860996799295e+02 1.507277608153753192e+02
2.096744693718011092e+02 1.099228431936516301e+02 1.507456819623287174e+02
2.096772571057716448e+02 1.099748956443500418e+02 1.507991946546307247e+02
2.096689086537752473e+02 1.099902060563151736e+02 1.507685295809549189e+02
2.096718143870672861e+02 1.100217266250719064e+02 1.508173370503119486e+02
2.098201100343673033e+02 1.100460197353865226e+02 1.508675605115270457e+02
2.098577665678422477e+02 1.100693246013835420e+02 1.510520967004439683e+02
2.098330752098175367e+02 1.101065091375724592e+02 1.509088012743926583e+02
2.098779149519890268e+02 1.101304335000073706e+02 1.509602784783987488e+02
2.098963818458043988e+02 1.101399471953036340e+02 1.510010767438087100e+02
2.100054132188739970e+02 1.101399176954732440e+02 1.510696490995176759e+02
2.099663849432865845e+02 1.102356888947888507e+02 1.509970795167927804e+02
2.099996165022051002e+02 1.102546867855509873e+02 1.509755741404486855e+02
2.101015236662389327e+02 1.102098322934643164e+02 1.511409059397908550e+02
2.101018924141186233e+02 1.102136525214980054e+02 1.510646046285233979e+02
2.100617136451465399e+02 1.102220894729855303e+02 1.511620720680856209e+02
2.100144254170538431e+02 1.102633892355118945e+02 1.511503163856807817e+02
2.100638523828488076e+02 1.102667817160051271e+02 1.511710252666047154e+02
2.100617431449769299e+02 1.103030222576220183e+02 1.512222664719677994e+02
2.102022950868032467e+02 1.103578919421213271e+02 1.512622829918728087e+02
2.102296266796466000e+02 1.103675826363998453e+02 1.512902783308996106e+02
2.103109872118235444e+02 1.104088086493502630e+02 1.513138044456244415e+02
2.103233476407510523e+02 1.104443411950381346e+02 1.512741419236839420e+02
2.103510774813044861e+02 1.104484859212059575e+02 1.513842057908167078e+02
2.103681578830921808e+02 1.104742097732938078e+02 1.513469475050518440e+02
2.103119754561411412e+02 1.104500051624703190e+02 1.514172013510922170e+02
2.103085829756478802e+02 1.104004454474386705e+02 1.513678481348732134e+02
2.101377347080254196e+02 1.102988185317934438e+02 1.512402761184123108e+02
2.098911603758278375e+02 1.101667920409457651e+02 1.509303951502278949e+02
2.096389220761980710e+02 1.099426228299187329e+02 1.507153118869566413e+02
2.094225998200510332e+02 1.097225245954835771e+02 1.503854005339469211e+02
2.091871911736507457e+02 1.095144917916721994e+02 1.502262341991533674e+02
2.090754458161865443e+02 1.093368438131480787e+02 1.499517677773352773e+02
2.089067657860967415e+02 1.091304187500921898e+02 1.497720105609392647e+02
2.088470581294157569e+02 1.090349572989955362e+02 1.496832455713379773e+02
2.087118899066330471e+02 1.089630809622844652e+02 1.495444636193341807e+02
2.087337492809416233e+02 1.089408233402657942e+02 1.495821791524698767e+02
2.086171217015502179e+02 1.088634010354440420e+02 1.495230024927356567e+02
2.086728173813000637e+02 1.088346092009970931e+02 1.495739044500494117e+02
2.086416360605926457e+02 1.088153753115919642e+02 1.494963198961605997e+02
2.087037479534492661e+02 1.088564833252208786e+02 1.495294629555880022e+02
2.087105034146053697e+02 1.088335472071035639e+02 1.495988760564626716e+02
2.087248993318288512e+02 1.088542708379426784e+02 1.495316164432054507e+02
2.088013776420785632e+02 1.089115300087024565e+02 1.496272843931147349e+02
2.088531350944732026e+02 1.089718129120757624e+02 1.496329778603773093e+02
2.089578594923079322e+02 1.090192338894051289e+02 1.497252828296237226e+02
2.090253993539537021e+02 1.090041594760830179e+02 1.497545614112718795e+02
2.090954172013510970e+02 1.090558284289865298e+02 1.497938846851630501e+02
2.090906824785757578e+02 1.091089428735784708e+02 1.498092098470433768e+02
2.091156835848193793e+02 1.091323657388970076e+02 1.498467188813664279e+02
2.091258462763839248e+02 1.092300986769326130e+02 1.499424900806820347e+02
2.091924568933728494e+02 1.092703069457350580e+02 1.499884213165774156e+02
2.092797173916249847e+02 1.092868858504063638e+02 1.500584686638051721e+02
2.093044529993952665e+02 1.093401035444046130e+02 1.499799106155139725e+02
2.093817868047258628e+02 1.094137351210230520e+02 1.500913757245895965e+02
2.094486776701033932e+02 1.094535451421154306e+02 1.501593580836910178e+02
2.095082378276324846e+02 1.094681770579819187e+02 1.502168827529241639e+02
2.095068513356048072e+02 1.095358349189492202e+02 1.502417806097614914e+02
2.096205436818738406e+02 1.095804239125625088e+02 1.503023732613537504e+02
2.096301901264067737e+02 1.096159859580807421e+02 1.503473015030163538e+02
2.096221219227989536e+02 1.096092894965853901e+02 1.504209478295499878e+02
2.095834918949215933e+02 1.096627874389722308e+02 1.504486186704426416e+02
2.096307211233535384e+02 1.097387495021903590e+02 1.504435889493635443e+02
2.097397229965927750e+02 1.098154343112527158e+02 1.506097319940410273e+02
2.096879655441981072e+02 1.097993274038674230e+02 1.505549360591176651e+02
2.098134135728719514e+02 1.098305824741507735e+02 1.507540156644099341e+02
2.099414428367036862e+02 1.099582724899331794e+02 1.507810375090343200e+02
2.100423175066743227e+02 1.100287623346165731e+02 1.508667345162765230e+02
2.100847530126701770e+02 1.100717878372199294e+02 1.509182264701977942e+02
2.101829284481614195e+02 1.100899302329011675e+02 1.509786568727229792e+02
2.102072658082215924e+02 1.101319232414413563e+02 1.510405622667669547e+02
2.102600852545097894e+02 1.101848901868814323e+02 1.510993406787910942e+02
2.102751449179167196e+02 1.102792601442541667e+02 1.511385459533607616e+02
2.102996592769591473e+02 1.102769886573152149e+02 1.512794813929819782e+02
2.102597902562060312e+02 1.103136864463029383e+02 1.512267504461849228e+02
2.102451288405091532e+02 1.103507677330855330e+02 1.512414413617121625e+02
2.102690974526896355e+02 1.103648096523445048e+02 1.513214006519462487e+02
2.102843341150788490e+02 1.103649571514963839e+02 1.512353791465698976e+02
2.102834786199979362e+02 1.103687036299541262e+02 1.512677404604923481e+02
2.102761331622343164e+02 1.104384854787085004e+02 1.513685118810566905e+02
2.102151717627623668e+02 1.104310367715385581e+02 1.511928256412525684e+02
2.102673422127822676e+02 1.104705960440727495e+02 1.513489534935173992e+02
2.102742156732598744e+02 1.104827499741876551e+02 1.513787335722819591e+02
2.103138339454548031e+02 1.105613670221396205e+02 1.513384810537339433e+02
2.103776863283036107e+02 1.105723999587002311e+02 1.514567753735416034e+02
2.103807248108323336e+02 1.105570452969895427e+02 1.513939407348407826e+02
2.104521439001725867e+02 1.105495228402436680e+02 1.513446760181128923e+02
2.104239125625027782e+02 1.105381359057185477e+02 1.513265778721772392e+02
2.103727156068852651e+02 1.104890334380577315e+02 1.513015177662728377e+02
2.101614968213932855e+02 1.103888077643553487e+02 1.511153148369396888e+02
2.098916766228594213e+02 1.101807897104591660e+02 1.509253654291487692e+02
2.097350620233933682e+02 1.100433352508223095e+02 1.505922828443736421e+02
2.094720415357611785e+02 1.097811702582710183e+02 1.502573860200303955e+02
2.092596427570541380e+02 1.095510420815080295e+02 1.500727023319615796e+02
2.091274245173090378e+02 1.093497204891071846e+02 1.498744339720046526e+02
2.090139976695134010e+02 1.091753764915851690e+02 1.498066138619703054e+02
2.089772556307801210e+02 1.091046063985132122e+02 1.496729353806215670e+02
2.089005118220570125e+02 1.090545599362803699e+02 1.495029868578255616e+02
2.088565275749664352e+02 1.090127734265527977e+02 1.495045355989203131e+02
2.088861749044943110e+02 1.090138796701918977e+02 1.495489475935513326e+02
2.088426626546897467e+02 1.090024632358363874e+02 1.495819431538268702e+02
2.089115300087024423e+02 1.089940852840096142e+02 1.496429488030443906e+02
2.089168989778308685e+02 1.090232606162514628e+02 1.495350679233594349e+02
2.090079797041167069e+02 1.090909627269643210e+02 1.496804873371978033e+02
2.089896603094532281e+02 1.090660501202118127e+02 1.496611354484711853e+02
2.090168739029750498e+02 1.091141348437246421e+02 1.497473192029145821e+02
2.090031417319350453e+02 1.091188548165848005e+02 1.497661843444400063e+02
2.091109488620440402e+02 1.091616443205451503e+02 1.499076950307535867e+02
2.091405519418263452e+02 1.092229892178119997e+02 1.499674764370104754e+02
2.091346667256663352e+02 1.092673127129519060e+02 1.500454887384397580e+02
2.091603168281782246e+02 1.092775491540923696e+02 1.499839668421906538e+02
2.091121288552590727e+02 1.092930070652093804e+02 1.500901072318834224e+02
2.091132940985589244e+02 1.093097924686933027e+02 1.499451303155006769e+02
2.090287475847013923e+02 1.093035680044839779e+02 1.500080092039470685e+02
2.090164609053497884e+02 1.092934053129194467e+02 1.500106641886809200e+02
2.090584539138899913e+02 1.093584819387288576e+02 1.499533902680059612e+02
2.090846055135182837e+02 1.093760785875481218e+02 1.499476378010826352e+02
2.090583064147381265e+02 1.093506349838488489e+02 1.498877973951649665e+02
2.090124784282490396e+02 1.093379353068719837e+02 1.499447025679602348e+02
2.090236293641311534e+02 1.093570954467011802e+02 1.499978022626369807e+02
2.090183046447482980e+02 1.093254716285381392e+02 1.499062937888107285e+02
2.090770978066876182e+02 1.094029529330206287e+02 1.499441568210982894e+02
2.091095771199315720e+02 1.094087053999439547e+02 1.501548446096435043e+02
2.090958596988067200e+02 1.094328510111066919e+02 1.500871867486762028e+02
2.091550363585409400e+02 1.094596958567488230e+02 1.501240615366461668e+02
2.091344012271929387e+02 1.095143590424355011e+02 1.502012625927400791e+02
2.091682522825493891e+02 1.095345516763278653e+02 1.502304231750667327e+02
2.093110314615690868e+02 1.096062952638022381e+02 1.502538755402156312e+02
2.094346505007596306e+02 1.096441435461746039e+02 1.503755033408558006e+02
2.094452999395253414e+02 1.096863135536970617e+02 1.504590321105653743e+02
2.094897119341563894e+02 1.097001932238889594e+02 1.504735165272799691e+02
2.095561308022478784e+02 1.098215997758012890e+02 1.505534315677684845e+02
2.096118264819977242e+02 1.098467926309423746e+02 1.506037582783899040e+02
2.096296148797144383e+02 1.098344174520996575e+02 1.506367095889198708e+02
2.096459430358275426e+02 1.099031520568756690e+02 1.507373187604171392e+02
2.096980544861866917e+02 1.098776052037700737e+02 1.506964172456008271e+02
2.097592223844712862e+02 1.099309113972594645e+02 1.507517589273861631e+02
2.098187382922548068e+02 1.099533165184300145e+02 1.507175243742348414e+02
2.098860274053424178e+02 1.099914450491909719e+02 1.508433264008731953e+02
2.099839078425299022e+02 1.101148575895688566e+02 1.508544035871793767e+02
2.099830965971945602e+02 1.100861247547826594e+02 1.508591530598698967e+02
2.099990855052583356e+02 1.101241205363069184e+02 1.509167219788486136e+02
2.099720489107187689e+02 1.101260232753661654e+02 1.509460890599879122e+02
2.099768721329852212e+02 1.101637240585866664e+02 1.509545997610513837e+02
2.099041255512780708e+02 1.101858489313686391e+02 1.509631989616059684e+02
2.099232856911072815e+02 1.101510096316946203e+02 1.509797188666165084e+02
2.098644482794223904e+02 1.101579863415785354e+02 1.509641282062628136e+02
2.098798324409634688e+02 1.101151820877029905e+02 1.509188459666357005e+02
2.096886292903815843e+02 1.100616103957402174e+02 1.508062893638361572e+02
2.095365871646237963e+02 1.098884021416876919e+02 1.505664704927946786e+02
2.093455315131938050e+02 1.096922282696874476e+02 1.502837588683865135e+02
2.092319719161614842e+02 1.094796819918285422e+02 1.501578093425962663e+02
2.090604304025251849e+02 1.092987152823871213e+02 1.500397362715164320e+02
2.088988893313863571e+02 1.091387229523430307e+02 1.497187928669410155e+02
2.087844299895275526e+02 1.089476673009130252e+02 1.496790713453397643e+02
2.086749856188326930e+02 1.088958655987728008e+02 1.495189462660589754e+02
2.085673407377907438e+02 1.088568963228461399e+02 1.493871557738542890e+02
2.085249494815404887e+02 1.087825420003835006e+02 1.494033216809003477e+02
2.085306871985486055e+02 1.087607268758204668e+02 1.493986607077009410e+02
2.085884921161703289e+02 1.088131923241441399e+02 1.493176836733188679e+02
2.085871646238034032e+02 1.087690900777320593e+02 1.493616679204094453e+02
2.086108677375105174e+02 1.088156260601501515e+02 1.493583196896617835e+02
2.086774046049235096e+02 1.088560703275956172e+02 1.494096493945159807e+02
2.086744398719707476e+02 1.088800831895216561e+02 1.494385149785388762e+02
2.086615484460964467e+02 1.089240231868666768e+02 1.494373939849845954e+02
2.087620838680177542e+02 1.089508532825936271e+02 1.495716477130256408e+02
2.087769665324424295e+02 1.090367715385636558e+02 1.496918890216381328e+02
2.088528548460846253e+02 1.090402082688024592e+02 1.497526144224670759e+02
2.089504107851379899e+02 1.091270262695989430e+02 1.497795477676003486e+02
2.089312211454784176e+02 1.091233387908019523e+02 1.497931619393188498e+02
2.089439060725400736e+02 1.091789754708910465e+02 1.498852751596678274e+02
2.090181571455964047e+02 1.091787394722480400e+02 1.497406522412496201e+02
2.090014454916884290e+02 1.091896101597415765e+02 1.497733085534758288e+02
2.090138059206159653e+02 1.092026638346829515e+02 1.498673097629688584e+02
2.089108957623493552e+02 1.092014985913830998e+02 1.498366299393778434e+02
2.089462070593094154e+02 1.092346269008953215e+02 1.498999365753647055e+02
2.089698806731861396e+02 1.092158207590306347e+02 1.499467233063409992e+02
2.089687006799710787e+02 1.091888284142366246e+02 1.499338171305514891e+02
2.089499977875127286e+02 1.091801997138516498e+02 1.498642122807793839e+02
2.089119135064973420e+02 1.092306591737097534e+02 1.499760461377346985e+02
2.088772807056359397e+02 1.092327094119208795e+02 1.499681991828547041e+02
2.089017360650176158e+02 1.092352168975028377e+02 1.499875510715813505e+02
2.088470433795005761e+02 1.092231809667094353e+02 1.500467277313155421e+02
2.088896116347331144e+02 1.092965617947696870e+02 1.500729235806894053e+02
2.089260586751626079e+02 1.093081404781922572e+02 1.500694573506202403e+02
2.089544817617298804e+02 1.093641459061610419e+02 1.500837647683525802e+02
2.089845125890525992e+02 1.094414354617460958e+02 1.502222664719677994e+02
2.090283198371609501e+02 1.094848149623139619e+02 1.502436390990751818e+02
2.091641518061271086e+02 1.095006711211410533e+02 1.503815508060828563e+02
2.092480788235467628e+02 1.095504520849005132e+02 1.504549611339734838e+02
2.092391551248580299e+02 1.095767069339351281e+02 1.503764473354278266e+02
2.092569287726595633e+02 1.096075047568476464e+02 1.503604584273640512e+02
2.092613389973007543e+02 1.095812941575585882e+02 1.504170538519403522e+02
2.092290956826998354e+02 1.095757334395327263e+02 1.504072304084251641e+02
2.092281516881277810e+02 1.095812941575585882e+02 1.503937047361977761e+02
2.092140065194625151e+02 1.095982713099399746e+02 1.503600011799932190e+02
2.092604687523046607e+02 1.096494535156422785e+02 1.504698437983981592e+02
2.092631384869536930e+02 1.096825080755785677e+02 1.505434901249317932e+02
2.093299703526704718e+02 1.097321120403557728e+02 1.505446406183164356e+02
2.093676711358909586e+02 1.098267917459474603e+02 1.506406183164446873e+02
2.094814372317359243e+02 1.098499343628774199e+02 1.506053807690605879e+02
2.095224862457041013e+02 1.099142587430122262e+02 1.506626989394810892e+02
2.096568727229818307e+02 1.099169137277460635e+02 1.507726890570379226e+02
2.097147513901795151e+02 1.099263094237208094e+02 1.506666371668362956e+02
2.096564892251869594e+02 1.098756287151348943e+02 1.506569907223033340e+02
2.095053468442556550e+02 1.097724825582252919e+02 1.505202147587651496e+02
2.093281118633567814e+02 1.096371078366299372e+02 1.502345531513193748e+02
2.090930277150906420e+02 1.094331755092408258e+02 1.500948272047435808e+02
2.088356416950602465e+02 1.091952151275130234e+02 1.498521616000707866e+02
2.086442615454961071e+02 1.089753676416360548e+02 1.495537413159874234e+02
2.085323096892192893e+02 1.087636178591973106e+02 1.493339970795167915e+02
2.083728483561219491e+02 1.086196734368777328e+02 1.491286930100151835e+02
2.083430240276118468e+02 1.084689293036565090e+02 1.489346873755475826e+02
2.082662359691431675e+02 1.084516129032258078e+02 1.489489947932799510e+02
2.082232842161157578e+02 1.083790138206705365e+02 1.489398498458633924e+02
2.082581087658745957e+02 1.083947962299216812e+02 1.488751419679336720e+02
2.082911043261501334e+02 1.083591014351667496e+02 1.489279909140522307e+02
2.082560880274938313e+02 1.083820965529448159e+02 1.489667241913359135e+02
2.081444901691815232e+02 1.083785860731300801e+02 1.489403218431494054e+02
2.081702435210997635e+02 1.083454282637874826e+02 1.488884316415180535e+02
2.082273846925380099e+02 1.083699868725754811e+02 1.489870643243801283e+02
2.082587135123972928e+02 1.084156968597430506e+02 1.489773293803560534e+02
2.082778146525657519e+02 1.083889257636768519e+02 1.490148236647639237e+02
2.082819593787335748e+02 1.084206233314158396e+02 1.490262253492042532e+02
2.083056477425254798e+02 1.085017921146953341e+02 1.491429266781715910e+02
2.083670663893682615e+02 1.085675472366033887e+02 1.492165140050444734e+02
2.083814475566765623e+02 1.086213991769547391e+02 1.492420166084044979e+02
2.084185583432895328e+02 1.087063144386919760e+02 1.492742156732598744e+02
2.085241529861203276e+02 1.087089841733410083e+02 1.493086714751390218e+02
2.084850509609569826e+02 1.087135861468796492e+02 1.492746729206307066e+02
2.085318671917636379e+02 1.087038954526011452e+02 1.493137749457940515e+02
2.086170627018894663e+02 1.086937917606973798e+02 1.493856512825051368e+02
2.086472115285337168e+02 1.086985559833030948e+02 1.494697700488222267e+02
2.084952284024366804e+02 1.087391329999852445e+02 1.493546174609496120e+02
2.085523548239597744e+02 1.087946811805832112e+02 1.494589288611590518e+02
2.084936796613419574e+02 1.087736625514403244e+02 1.494315972683156986e+02
2.085201115093588271e+02 1.087800935144622940e+02 1.494538843901647454e+02
2.086143487174948632e+02 1.088599053055444870e+02 1.493990442054958123e+02
2.086415328111863232e+02 1.088686372553357842e+02 1.494955971503163994e+02
2.087070814342817471e+02 1.088925321179403198e+02 1.495204065076625852e+02
2.087240143369175769e+02 1.089607652255999568e+02 1.495661754944909205e+02
2.087175243742348414e+02 1.089921677950351722e+02 1.496620794430432113e+02
2.087064914376742308e+02 1.090314763190111620e+02 1.496099384928536722e+02
2.087152971370414605e+02 1.090178473973774658e+02 1.496830243226101516e+02
2.087920999454253206e+02 1.090870982491850611e+02 1.497069929347906339e+02
2.087991061551396115e+02 1.090997684263315506e+02 1.497887959644232012e+02
2.088451996401020665e+02 1.091281325132380431e+02 1.497462424591058721e+02
2.088415416611354374e+02 1.091044736492765139e+02 1.498818384294290240e+02
2.087766862840538806e+02 1.091123206041565226e+02 1.498651857751818000e+02
2.088184137941206870e+02 1.091417614348717535e+02 1.498734162278566941e+02
2.088122483295720997e+02 1.091623080667286132e+02 1.497427467292063170e+02
2.087809195097128168e+02 1.091324099886425643e+02 1.497906397038217108e+02
2.088132218239745157e+02 1.091613198224110164e+02 1.498738144755667747e+02
2.088017611398734346e+02 1.091281030134076673e+02 1.498779739516497784e+02
2.087821585025886009e+02 1.091598005811466550e+02 1.498131628243137641e+02
2.088067171113765994e+02 1.091808929598654743e+02 1.498752894670855653e+02
2.088499933625381573e+02 1.092009085947755835e+02 1.499611929731404132e+02
2.088655987728070613e+02 1.092637432334764043e+02 1.499635972093160490e+02
2.089851763352360763e+02 1.092810153841615346e+02 1.500427600041299740e+02
2.090457984866586969e+02 1.093366078145050722e+02 1.500534684425564649e+02
2.090751065681372438e+02 1.093920084959511456e+02 1.502054663185686820e+02
2.090763455610130279e+02 1.093877162706314436e+02 1.501322919893210610e+02
2.091379264569228837e+02 1.094085136510465048e+02 1.500887059899405642e+02
