2.342953968253968355e+02 1.358507692307692309e+02 1.772904639804639828e+02
2.342831868131868021e+02 1.358235531135531176e+02 1.774096092796092705e+02
2.342097924297924294e+02 1.357852503052503153e+02 1.773473626373626360e+02
2.341487423687423757e+02 1.357193650793650761e+02 1.772714407814407878e+02
2.341157509157509082e+02 1.355881440781440688e+02 1.771505128205128301e+02
2.340793284493284432e+02 1.354471428571428646e+02 1.770284859584859589e+02
2.340543589743589621e+02 1.352655067155067172e+02 1.768725030525030490e+02
2.339755067155067252e+02 1.350276068376068395e+02 1.766790720390720253e+02
2.338977777777777760e+02 1.348177167277167143e+02 1.764092063492063573e+02
2.338066544566544565e+02 1.346172405372405478e+02 1.762773626373626428e+02
2.337452747252747258e+02 1.344213919413919314e+02 1.761107081807081727e+02
2.336587057387057484e+02 1.342967765567765639e+02 1.759923687423687397e+02
2.336106837606837701e+02 1.342362393162393062e+02 1.759517094017093939e+02
2.335963125763125845e+02 1.341735409035408964e+02 1.758732600732600702e+02
2.335569963369963489e+02 1.341772405372405501e+02 1.758145787545787471e+02
2.335108791208791104e+02 1.341196214896214940e+02 1.758299755799755815e+02
2.335617826617826722e+02 1.341360805860805954e+02 1.757723687423687409e+02
2.334886568986568989e+02 1.341158241758241729e+02 1.757641147741147734e+02
2.335193894993894901e+02 1.341400244200244174e+02 1.757199145299145187e+02
2.334676434676434553e+02 1.341376678876678739e+02 1.757852991452991489e+02
2.334535409035408975e+02 1.341958363858363725e+02 1.758191452991453048e+02
2.334005616605616638e+02 1.341910134310134310e+02 1.758391330891330995e+02
2.333977777777777760e+02 1.341630280830280810e+02 1.757974603174603203e+02
2.333777899877899813e+02 1.341422466422466471e+02 1.758220390720390753e+02
2.334124175824175893e+02 1.341473992673992655e+02 1.757668009768009654e+02
2.333963492063492140e+02 1.341305372405372509e+02 1.756901343101343116e+02
2.334298534798534774e+02 1.341333821733821594e+02 1.756789499389499269e+02
2.334611721611721578e+02 1.341330158730158644e+02 1.758910622710622818e+02
2.334158241758241843e+02 1.341897435897435855e+02 1.758266422466422512e+02
2.334354456654456555e+02 1.341675091575091585e+02 1.758437728937728934e+02
2.334467887667887567e+02 1.341896092796092717e+02 1.757910500610500719e+02
2.334523687423687477e+02 1.342165201465201392e+02 1.758584371184371093e+02
2.334442979242979277e+02 1.342216971916971886e+02 1.758063003663003769e+02
2.335133211233211341e+02 1.341938705738705835e+02 1.758625030525030581e+02
2.335596214896214917e+02 1.342532600732600656e+02 1.759645054945054881e+02
2.335637484737484613e+02 1.343201343101343070e+02 1.760524053724053601e+02
2.335580830280830185e+02 1.343785470085470024e+02 1.760253601953602072e+02
2.335441025641025590e+02 1.343857631257631340e+02 1.760546764346764235e+02
2.336226251526251474e+02 1.344449572649572531e+02 1.760832112332112445e+02
2.336777655677655616e+02 1.344630036630036614e+02 1.761565323565323524e+02
2.336463125763125674e+02 1.345265811965811906e+02 1.761506959706959776e+02
2.336727838827838752e+02 1.345431379731379593e+02 1.762375335775335827e+02
2.336645054945055051e+02 1.345693040293040212e+02 1.762036752136752114e+02
2.337130402930402795e+02 1.346141147741147677e+02 1.762714285714285722e+02
2.337199877899877833e+02 1.346532112332112376e+02 1.762639316239316258e+02
2.337325641025641119e+02 1.346972283272283164e+02 1.763002686202686107e+02
2.337044078144078014e+02 1.347290842490842522e+02 1.764096092796092705e+02
2.336962759462759323e+02 1.347606959706959628e+02 1.763425152625152634e+02
2.336669963369963341e+02 1.347836263736263618e+02 1.763162759462759368e+02
2.336601098901098794e+02 1.348140170940170890e+02 1.762474969474969555e+02
2.337000366300366352e+02 1.348430402930403034e+02 1.763232844932844898e+02
2.336991208791208692e+02 1.348407814407814271e+02 1.763141391941391873e+02
2.337020757020756889e+02 1.348458241758241627e+02 1.762951770451770415e+02
2.337160683760683639e+02 1.348744566544566510e+02 1.763688156288156392e+02
2.337682661782661739e+02 1.348896825396825534e+02 1.763679365079365198e+02
2.337436141636141542e+02 1.349426373626373561e+02 1.763614163614163601e+02
2.337465079365079248e+02 1.349283882783882689e+02 1.763410256410256522e+02
2.337635531135531153e+02 1.349513675213675299e+02 1.764122466422466289e+02
2.337572283272283187e+02 1.349766910866910905e+02 1.764464224664224616e+02
2.337745177045177059e+02 1.351136141636141588e+02 1.764538339438339563e+02
2.337467887667887680e+02 1.351024175824175870e+02 1.764385958485958383e+02
2.337846764346764417e+02 1.351224664224664309e+02 1.765470085470085451e+02
2.337772771672771626e+02 1.351276800976800985e+02 1.765336996336996265e+02
2.338134432234432154e+02 1.351528449328449426e+02 1.765760805860805931e+02
2.337817216117216219e+02 1.351022954822954887e+02 1.764840903540903412e+02
2.338371062271062328e+02 1.351327350427350495e+02 1.765873382173382140e+02
2.338641147741147677e+02 1.351318803418803327e+02 1.765723443223443212e+02
2.338249328449328459e+02 1.350892307692307668e+02 1.766808913308913418e+02
2.338253724053724056e+02 1.351189377289377376e+02 1.766886813186813185e+02
2.338766178266178315e+02 1.351243345543345526e+02 1.767234188034188094e+02
2.338483516483516382e+02 1.351398656898657009e+02 1.767528449328449369e+02
2.338080830280830185e+02 1.351629426129426008e+02 1.766743711843711822e+02
2.337699877899877947e+02 1.350615262515262600e+02 1.765965079365079475e+02
2.337651770451770403e+02 1.349234432234432290e+02 1.764182173382173460e+02
2.337124297924297878e+02 1.347550793650793537e+02 1.762260439560439522e+02
2.336291330891330915e+02 1.345048229548229415e+02 1.760694017094017170e+02
2.335301709401709331e+02 1.343132844932844989e+02 1.758485347985347858e+02
2.334674725274725233e+02 1.341636507936507883e+02 1.757458730158730020e+02
2.334705006105006078e+02 1.340423687423687511e+02 1.756773626373626485e+02
2.333668131868131752e+02 1.338632112332112456e+02 1.755627228327228408e+02
2.333603663003663087e+02 1.337329792429792406e+02 1.754572039072039047e+02
2.333332722832722936e+02 1.336643833943834068e+02 1.754092185592185729e+02
2.333155677655677778e+02 1.336499267399267410e+02 1.753628327228327350e+02
2.333671916971916858e+02 1.336093406593406598e+02 1.753264835164835063e+02
2.333366910866910757e+02 1.336043223443223553e+02 1.753346642246642375e+02
2.333239804639804618e+02 1.336417216117216071e+02 1.753751282051281919e+02
2.333112087912087986e+02 1.336523199023199027e+02 1.753953601953601833e+02
2.332852869352869334e+02 1.335989499389499429e+02 1.754639560439560455e+02
2.332674481074481037e+02 1.335957997557997601e+02 1.753823199023198924e+02
2.332567399267399253e+02 1.335752136752136892e+02 1.753905738705738599e+02
2.332439316239316156e+02 1.335416727716727792e+02 1.753723076923076860e+02
2.332758730158730032e+02 1.335819902319902326e+02 1.753881196581196491e+02
2.332187667887667999e+02 1.336256410256410163e+02 1.753367032967032912e+02
2.332995115995115896e+02 1.336999267399267524e+02 1.754228571428571399e+02
2.332907081807081795e+02 1.337343589743589689e+02 1.754221245421245499e+02
2.332790964590964506e+02 1.337700854700854620e+02 1.753732600732600702e+02
2.333421001221001347e+02 1.337605616605616490e+02 1.753965934065934107e+02
2.333342979242979141e+02 1.338160561660561712e+02 1.753621001221001166e+02
2.333730647130647071e+02 1.338463614163614182e+02 1.754117582417582355e+02
2.333662148962148990e+02 1.338522832722832732e+02 1.754566422466422466e+02
2.333992429792429846e+02 1.338674481074480980e+02 1.754463736263736280e+02
2.334127228327228352e+02 1.338884737484737570e+02 1.754340659340659272e+02
2.334158241758241843e+02 1.339745299145299100e+02 1.755247741147741181e+02
2.334606471306471178e+02 1.340227228327228204e+02 1.755815140415140547e+02
2.334962515262515126e+02 1.340916605616605750e+02 1.756313186813186746e+02
2.335633455433455481e+02 1.341484859584859635e+02 1.756361538461538601e+02
2.335561294261294165e+02 1.341418192918193029e+02 1.756733943833943954e+02
2.335754212454212393e+02 1.341755067155067138e+02 1.757271672771672684e+02
2.335717582417582321e+02 1.342234310134310249e+02 1.758005738705738565e+02
2.335596947496947564e+02 1.342912576312576221e+02 1.758315995115995065e+02
2.335337240537240575e+02 1.343404884004883968e+02 1.759666544566544530e+02
2.335151282051282067e+02 1.344021123321123241e+02 1.760661416361416229e+02
2.335252380952381088e+02 1.344381807081807096e+02 1.761131379731379809e+02
2.335444688644688540e+02 1.344865445665445804e+02 1.761245787545787493e+02
2.335615750915750937e+02 1.344732112332112308e+02 1.761177411477411567e+02
2.335826984126984200e+02 1.345044200244200283e+02 1.761077289377289503e+02
2.336512087912088020e+02 1.345454090354090226e+02 1.761742246642246528e+02
2.336542857142857201e+02 1.345928693528693429e+02 1.762661050061049934e+02
2.336615384615384698e+02 1.346928327228327191e+02 1.762162148962148933e+02
2.337207081807081863e+02 1.347874725274725165e+02 1.762780830280830173e+02
2.336943833943834079e+02 1.348049206349206486e+02 1.762232112332112308e+02
2.337400244200244117e+02 1.348438217338217271e+02 1.762706593406593356e+02
2.337349084249084115e+02 1.348870940170940287e+02 1.764014529914529987e+02
2.337440659340659295e+02 1.349024053724053829e+02 1.763131501831501851e+02
2.337584859584859487e+02 1.349845909645909785e+02 1.763866422466422534e+02
2.338289377289377171e+02 1.351193528693528663e+02 1.765833577533577454e+02
2.338147619047618946e+02 1.352722588522588580e+02 1.766136019536019433e+02
2.338710989010988897e+02 1.353170451770451734e+02 1.767850183150183057e+02
2.339321489621489718e+02 1.353752014652014566e+02 1.767354945054945006e+02
2.339575946275946308e+02 1.353351037851037972e+02 1.767428815628815642e+02
2.340332356532356641e+02 1.353027106227106344e+02 1.767052258852258717e+02
2.340928937728937740e+02 1.353337851037850896e+02 1.766944810744810752e+02
2.341326862026862159e+02 1.353720268620268712e+02 1.767878510378510271e+02
2.341345543345543376e+02 1.353907081807081738e+02 1.768843589743589746e+02
2.341157997557997419e+02 1.354118437118437157e+02 1.768697802197802105e+02
2.341552014652014577e+02 1.354470695970695999e+02 1.769223931623931492e+02
2.341960195360195485e+02 1.354378021978021991e+02 1.769478876678876702e+02
2.342154090354090386e+02 1.354146764346764371e+02 1.769552014652014691e+02
2.342626739926739958e+02 1.354451404151404290e+02 1.769777045177045238e+02
2.342508669108669039e+02 1.354849328449328425e+02 1.769557264957265090e+02
2.342415018315018358e+02 1.354607203907203825e+02 1.770495604395604516e+02
2.342276190476190436e+02 1.355285470085470081e+02 1.770073870573870636e+02
2.342669719169719258e+02 1.355892551892551978e+02 1.770791575091575112e+02
2.342851404151404040e+02 1.356295360195360331e+02 1.771307326007326139e+02
2.343400244200244060e+02 1.356017826617826643e+02 1.770991697191697085e+02
2.343944810744810638e+02 1.356587057387057484e+02 1.771295848595848668e+02
2.343974358974358836e+02 1.356523321123321182e+02 1.771359951159951152e+02
2.343966910866910780e+02 1.356575702075702168e+02 1.771087301587301681e+02
2.343899633699633682e+02 1.356209279609279577e+02 1.771322832722832743e+02
2.343420757020757037e+02 1.355391819291819218e+02 1.770939316239316099e+02
2.342395604395604494e+02 1.353955799755799774e+02 1.768753601953602015e+02
2.341346642246642205e+02 1.352451648351648430e+02 1.766983638583638481e+02
2.340218559218559164e+02 1.349883394383394375e+02 1.764893284493284398e+02
2.339375824175824050e+02 1.347150793650793617e+02 1.763250549450549443e+02
2.338548229548229642e+02 1.344566788766788648e+02 1.760705738705738668e+02
2.337523321123321125e+02 1.342168253968253850e+02 1.758943711843711810e+02
2.336720390720390697e+02 1.340468864468864467e+02 1.757317460317460416e+02
2.336082661782661773e+02 1.339317582417582457e+02 1.756242124542124543e+02
2.335332478632478512e+02 1.338367277167277223e+02 1.755162026862026892e+02
2.335118925518925437e+02 1.338121611721611828e+02 1.754937973137973017e+02
2.335238217338217339e+02 1.337870818070818189e+02 1.755091208791208715e+02
2.334644078144078208e+02 1.337925030525030650e+02 1.755243711843711765e+02
2.334686568986568886e+02 1.337350793650793719e+02 1.754895726495726365e+02
2.333844810744810729e+02 1.336977289377289253e+02 1.754507081807081761e+02
2.333744322344322484e+02 1.336827106227106299e+02 1.753968864468864410e+02
2.333127106227106253e+02 1.336270940170940094e+02 1.753710866910867026e+02
2.333528083028083131e+02 1.336218559218559108e+02 1.753309768009767993e+02
2.333208424908424945e+02 1.335581684981684987e+02 1.752778388278388206e+02
2.333019902319902315e+02 1.336025885225885190e+02 1.753098656898656884e+02
2.333590964590964631e+02 1.336200000000000045e+02 1.753985470085470126e+02
2.332983882783882734e+02 1.337084859584859657e+02 1.754857631257631283e+02
2.333550671550671609e+02 1.337688156288156165e+02 1.754758852258852357e+02
2.333777533577533632e+02 1.338407814407814271e+02 1.755409645909645917e+02
2.333373992673992632e+02 1.338585347985348051e+02 1.755673137973138012e+02
2.334080219780219920e+02 1.338781440781440892e+02 1.755562271062271122e+02
2.333953846153846143e+02 1.339027106227106287e+02 1.755959096459096429e+02
2.334041269841269752e+02 1.338679120879120887e+02 1.755594139194139132e+02
2.334608791208791274e+02 1.338997313797313780e+02 1.755107081807081784e+02
2.334851282051282055e+02 1.339014896214896169e+02 1.755652136752136698e+02
2.334674358974359052e+02 1.340651648351648362e+02 1.756878388278388172e+02
2.335246031746031861e+02 1.340599023199023065e+02 1.755489987789987651e+02
2.335182295482295558e+02 1.340970207570207435e+02 1.755778388278388320e+02
2.334914407814407866e+02 1.341316727716727826e+02 1.755591941391941475e+02
2.335096947496947450e+02 1.341684371184371116e+02 1.756230769230769226e+02
2.335301831501831487e+02 1.341847374847374965e+02 1.756589743589743478e+02
2.335849572649572679e+02 1.341989621489621527e+02 1.756176678876678920e+02
2.335794749694749726e+02 1.342621123321123378e+02 1.756073748473748424e+02
2.336125030525030581e+02 1.342862148962148865e+02 1.757033699633699655e+02
2.336591208791208771e+02 1.343317094017093893e+02 1.757390598290598405e+02
2.336408547008547032e+02 1.343779487179487262e+02 1.757514529914529930e+02
2.336919169719169815e+02 1.343994139194139166e+02 1.757525518925519066e+02
2.337092307692307713e+02 1.344567277167277268e+02 1.757449938949938826e+02
2.337359462759462758e+02 1.344304517704517821e+02 1.758268009768009676e+02
2.337574114774114662e+02 1.344378998778998664e+02 1.758196459096459137e+02
2.337784615384615279e+02 1.344842124542124679e+02 1.758682051282051191e+02
2.338437118437118443e+02 1.345293162393162447e+02 1.759522344322344338e+02
2.338606471306471235e+02 1.345481929181929104e+02 1.759557753357753427e+02
2.339188278388278377e+02 1.345581562881562832e+02 1.760620024420024379e+02
2.339263858363858333e+02 1.346759340659340580e+02 1.760707081807081806e+02
2.339383150183150235e+02 1.347234065934065939e+02 1.761389499389499349e+02
2.339693650793650761e+02 1.348018437118437021e+02 1.761509401709401743e+02
2.340398046398046290e+02 1.348394749694749635e+02 1.761763369963369996e+02
2.340205372405372373e+02 1.348115262515262600e+02 1.762026373626373754e+02
2.340763736263736234e+02 1.348065567765567891e+02 1.761491208791208862e+02
2.341180708180708052e+02 1.348164590964590843e+02 1.761973137973137966e+02
2.341565323565323524e+02 1.348283516483516564e+02 1.761579975579975610e+02
2.341576923076923151e+02 1.348661050061050162e+02 1.762904395604395518e+02
2.341848840048839975e+02 1.349101098901098794e+02 1.763465323565323501e+02
2.341913308913308924e+02 1.349789010989011047e+02 1.764197435897436037e+02
2.342328937728937603e+02 1.350748107448107476e+02 1.764530525030525041e+02
2.342407570207570302e+02 1.350478266178266153e+02 1.764901098901098919e+02
2.342469719169719156e+02 1.350829792429792349e+02 1.765562148962148967e+02
2.342745543345543240e+02 1.351210012210012223e+02 1.765767521367521340e+02
2.343095238095237960e+02 1.351982295482295342e+02 1.766088156288156199e+02
2.343435286935286967e+02 1.352044200244200169e+02 1.766952747252747145e+02
2.343046520146520209e+02 1.351739194139194069e+02 1.766991330891330847e+02
2.343095604395604425e+02 1.352035042735042794e+02 1.767539316239316349e+02
2.343446153846153948e+02 1.352719658119657993e+02 1.767649450549450592e+02
2.343618559218559199e+02 1.353679853479853534e+02 1.768647863247863370e+02
2.343955799755799774e+02 1.354161050061049991e+02 1.769232967032966997e+02
2.344703663003662939e+02 1.355042490842490963e+02 1.769961904761904634e+02
2.344621123321123264e+02 1.355330402930403011e+02 1.769354456654456555e+02
2.344948717948717842e+02 1.355362271062271020e+02 1.770315750915750925e+02
2.345038339438339392e+02 1.355515140415140536e+02 1.770029426129426042e+02
2.345413553113553178e+02 1.355819413919413989e+02 1.770777045177045181e+02
2.345815873015872910e+02 1.355563736263736132e+02 1.770778021978021854e+02
2.345924664224664298e+02 1.355836019536019421e+02 1.770961294261294370e+02
2.345313308913308958e+02 1.355971428571428703e+02 1.770905250305250433e+02
2.345381562881563013e+02 1.356497435897435935e+02 1.770245054945054903e+02
2.344360195360195291e+02 1.355812942612942607e+02 1.769133333333333269e+02
2.343376923076922935e+02 1.354541025641025556e+02 1.767585714285714289e+02
2.342994261294261378e+02 1.352956898656898659e+02 1.765576556776556743e+02
2.342671672771672888e+02 1.351399511599511527e+02 1.764403540903540772e+02
2.341744810744810650e+02 1.349223931623931492e+02 1.761397802197802207e+02
2.341536263736263663e+02 1.347538949938949884e+02 1.760206593406593356e+02
2.340588278388278525e+02 1.345601953601953653e+02 1.758662881562881637e+02
2.340256043956044039e+02 1.344627106227106310e+02 1.758079487179487046e+02
2.339747008547008420e+02 1.343933943833943943e+02 1.757216117216117084e+02
2.339432478632478762e+02 1.343477899877899802e+02 1.757011721611721669e+02
2.339499267399267524e+02 1.343248351648351786e+02 1.757558852258852369e+02
2.339373992673992575e+02 1.343319536019536145e+02 1.757252014652014793e+02
2.339379975579975621e+02 1.343675579975580092e+02 1.757637484737484783e+02
2.339383272283272390e+02 1.343494139194139052e+02 1.757636263736263800e+02
2.339521733821733847e+02 1.342475946275946228e+02 1.758242246642246585e+02
2.339034188034188162e+02 1.341481318681318555e+02 1.757257509157509219e+02
2.338375335775335770e+02 1.340653235653235527e+02 1.755975946275946171e+02
2.338383150183150292e+02 1.340299511599511675e+02 1.755167032967032981e+02
2.338836507936507871e+02 1.339878632478632596e+02 1.755752747252747383e+02
2.338630769230769317e+02 1.339974114774114753e+02 1.755336752136752239e+02
2.338843223443223565e+02 1.340144078144078037e+02 1.755033821733821640e+02
2.338418070818070760e+02 1.340138339438339301e+02 1.756227472527472457e+02
2.338080219780219693e+02 1.340114163614163658e+02 1.755639072039072062e+02
2.337704029304029234e+02 1.339960317460317469e+02 1.755609279609279554e+02
2.337789255189255186e+02 1.339737606837606734e+02 1.755363858363858469e+02
2.338407448107448090e+02 1.339993406593406462e+02 1.755119169719169747e+02
2.338189499389499417e+02 1.340017704517704544e+02 1.754971916971917096e+02
2.338934920634920616e+02 1.339918559218559153e+02 1.755252503052502959e+02
2.338918681318681365e+02 1.340118925518925437e+02 1.755398534798534911e+02
2.339732967032967110e+02 1.340317216117216219e+02 1.754662271062271088e+02
2.340150671550671575e+02 1.341111965811965945e+02 1.755256776556776686e+02
2.340574969474969578e+02 1.342172527472527577e+02 1.755997802197802287e+02
2.340625518925518804e+02 1.343236507936507849e+02 1.757254334554334605e+02
2.340902930402930338e+02 1.343300976800976798e+02 1.757413675213675219e+02
2.341045543345543365e+02 1.343240415140415109e+02 1.757157509157509025e+02
2.341128449328449221e+02 1.343886691086691201e+02 1.758155311355311312e+02
2.341465445665445770e+02 1.343822832722832743e+02 1.758162026862026721e+02
2.341900488400488314e+02 1.343954456654456635e+02 1.758921367521367642e+02
2.342192185592185467e+02 1.344349084249084285e+02 1.759012942612942538e+02
2.342402930402930394e+02 1.345094261294261173e+02 1.759183760683760624e+02
2.342702686202686095e+02 1.345545787545787562e+02 1.760110134310134242e+02
2.343485347985347858e+02 1.346101953601953483e+02 1.760610989010988874e+02
2.343556776556776526e+02 1.346622710622710599e+02 1.760757142857142981e+02
2.343893894993894946e+02 1.347476068376068383e+02 1.761105860805860743e+02
2.344421978021977964e+02 1.347815384615384744e+02 1.760815995115995065e+02
2.344786935286935261e+02 1.347642612942613027e+02 1.761248595848595926e+02
2.344852747252747349e+02 1.348249206349206304e+02 1.761194139194139154e+02
2.345034065934065950e+02 1.347958608058607979e+02 1.761440659340659352e+02
2.345233089133089095e+02 1.348287179487179515e+02 1.761533333333333360e+02
2.345102808302808342e+02 1.347833943833943806e+02 1.760600000000000023e+02
2.345790720390720310e+02 1.347862881562881512e+02 1.761264957264957332e+02
2.345668742368742414e+02 1.347380463980464071e+02 1.760653479853479837e+02
2.345992796092796198e+02 1.347663125763125720e+02 1.760509157509157490e+02
2.345579242979243020e+02 1.347336507936507815e+02 1.760925396825396945e+02
2.345396459096459125e+02 1.347423687423687397e+02 1.761391941391941316e+02
2.345181684981685066e+02 1.347469474969474845e+02 1.762030280830280731e+02
2.344943589743589882e+02 1.347889133089133225e+02 1.762674603174603192e+02
2.344796092796092921e+02 1.348294993894994036e+02 1.761400610500610640e+02
2.344603540903540875e+02 1.348795360195360331e+02 1.762698778998779119e+02
2.344964224664224730e+02 1.349176556776556879e+02 1.763200732600732579e+02
2.344846275946275966e+02 1.349415018315018244e+02 1.763713675213675174e+02
2.345005006105006089e+02 1.349692185592185467e+02 1.764013186813186849e+02
2.345346764346764417e+02 1.349492063492063494e+02 1.764764224664224628e+02
2.345607203907203768e+02 1.349453846153846257e+02 1.764517216117216094e+02
2.344957997557997658e+02 1.349352625152625080e+02 1.764783028083028000e+02
2.344694261294261253e+02 1.349322466422466391e+02 1.764842490842490861e+02
2.344290109890109761e+02 1.349501831501831361e+02 1.764938217338217328e+02
2.343856166056166046e+02 1.348479487179487251e+02 1.764251892551892524e+02
2.343139926739926864e+02 1.348444810744810809e+02 1.762878388278388400e+02
2.342111477411477551e+02 1.346918315018315013e+02 1.761728205128205218e+02
2.340711233211233093e+02 1.345503174603174728e+02 1.759636752136752023e+02
2.339801221001220881e+02 1.343178144078144101e+02 1.756875091575091687e+02
2.339874847374847491e+02 1.341290598290598268e+02 1.755763125763125743e+02
2.339361782661782740e+02 1.339003907203907318e+02 1.753649450549450535e+02
2.338721245421245385e+02 1.337664468864468859e+02 1.751676800976800905e+02
2.338491697191697085e+02 1.336966178266178247e+02 1.751063614163614091e+02
2.337914652014652006e+02 1.336370573870573821e+02 1.749930036630036625e+02
2.337049450549450569e+02 1.335821367521367620e+02 1.749300976800976741e+02
2.336441636141636025e+02 1.335332844932844978e+02 1.748738095238095127e+02
2.336008913308913293e+02 1.334527106227106117e+02 1.747992307692307747e+02
2.335879609279609213e+02 1.334117338217338329e+02 1.747651526251526377e+02
2.335842735042735114e+02 1.333930891330891200e+02 1.748141391941391873e+02
2.335732478632478717e+02 1.333958119658119585e+02 1.748583028083027955e+02
2.335564713064713089e+02 1.334355799755799694e+02 1.748844322344322393e+02
2.335537118437118522e+02 1.335502075702075615e+02 1.749678754578754649e+02
2.335624175824175950e+02 1.336040415140415121e+02 1.749906715506715500e+02
2.335858974358974365e+02 1.337051037851037734e+02 1.751287667887667965e+02
2.335813431013430943e+02 1.337269108669108562e+02 1.750962393162393198e+02
2.336673748473748446e+02 1.338169963369963398e+02 1.752856288156288258e+02
2.336370573870573821e+02 1.339000976800976730e+02 1.753058241758241707e+02
2.336143101343101307e+02 1.338714652014652131e+02 1.753150793650793560e+02
2.335878266178266074e+02 1.338996336996337106e+02 1.752481929181929274e+02
2.336590842490842590e+02 1.339093772893772893e+02 1.752169474969474834e+02
2.337195482295482236e+02 1.339902075702075592e+02 1.753306837606837689e+02
2.337637851037850965e+02 1.340194993894994013e+02 1.753226495726495671e+02
2.338479120879120785e+02 1.341266422466422341e+02 1.754875579975579853e+02
2.339219291819291868e+02 1.342242979242979288e+02 1.756310012210012133e+02
2.339319536019536088e+02 1.343468742368742426e+02 1.757002808302808319e+02
2.339432112332112297e+02 1.343659218559218687e+02 1.757046275946275955e+02
2.339544444444444480e+02 1.343536385836385705e+02 1.757797313797313734e+02
2.339630891330891416e+02 1.344081562881562775e+02 1.757673137973137898e+02
2.339683028083028091e+02 1.344298656898656930e+02 1.757749450549450501e+02
2.339519291819291880e+02 1.344553113553113519e+02 1.757979609279609292e+02
2.340081929181929183e+02 1.345152625152625205e+02 1.758155433455433467e+02
2.340077167277167405e+02 1.345265201465201415e+02 1.758005006105006203e+02
2.340431990231990369e+02 1.345570451770451825e+02 1.758602075702075638e+02
2.340718925518925460e+02 1.346347008547008670e+02 1.759107326007325867e+02
2.341329059829059815e+02 1.347424175824175734e+02 1.760233943833943897e+02
2.341623199023198936e+02 1.348448107448107578e+02 1.761032722832722754e+02
2.342217948717948843e+02 1.348905738705738599e+02 1.762528693528693395e+02
2.342582295482295365e+02 1.349135042735042873e+02 1.762642368742368717e+02
2.342822222222222308e+02 1.348855799755799865e+02 1.761548351648351627e+02
2.342759096459096497e+02 1.349162148962149104e+02 1.762136507936507996e+02
2.342797802197802071e+02 1.349041636141636218e+02 1.762044078144078014e+02
2.342486080586080561e+02 1.349247008547008591e+02 1.761908547008547146e+02
2.342820024420024367e+02 1.349812820512820508e+02 1.762839804639804697e+02
2.342780952380952328e+02 1.350262637362637292e+02 1.763070573870573980e+02
2.342883394383394489e+02 1.351038949938949827e+02 1.763884981684981597e+02
2.343120757020757026e+02 1.351702197802197816e+02 1.765648473748473748e+02
2.343061782661782786e+02 1.351909401709401664e+02 1.766007936507936620e+02
2.343097435897435901e+02 1.352419291819291800e+02 1.767071916971916892e+02
2.343504151404151514e+02 1.352500732600732647e+02 1.767151282051281953e+02
2.343499755799755917e+02 1.352720879120879260e+02 1.767448962148962153e+02
2.343978510378510407e+02 1.352538827838827729e+02 1.767189743589743500e+02
2.344411355311355294e+02 1.352756043956044039e+02 1.768095848595848736e+02
2.344882417582417702e+02 1.353359096459096520e+02 1.768708302808302903e+02
2.344528815628815721e+02 1.354305006105006157e+02 1.768587179487179526e+02
2.345282661782661648e+02 1.355278388278388206e+02 1.768890109890109841e+02
2.345563003663003769e+02 1.355776678876679000e+02 1.769639072039072119e+02
2.346068864468864490e+02 1.356340170940170822e+02 1.770266422466422398e+02
2.346318070818070680e+02 1.357381807081807210e+02 1.771755799755799785e+02
2.346446764346764269e+02 1.357348229548229597e+02 1.771855311355311358e+02
2.346356654456654383e+02 1.357625396825396820e+02 1.771867887667887658e+02
2.346747496947496927e+02 1.357506227106227072e+02 1.771486080586080618e+02
2.346395604395604266e+02 1.357293406593406644e+02 1.771013919413919382e+02
2.345853968253968276e+02 1.357055067155067150e+02 1.770585836385836274e+02
2.345405738705738656e+02 1.355767277167277030e+02 1.768297680097680029e+02
2.344410866910866957e+02 1.354327106227106299e+02 1.766688522588522687e+02
2.343627106227106367e+02 1.352219169719169827e+02 1.765204639804639726e+02
2.342732967032966940e+02 1.350396092796092660e+02 1.762755921855921883e+02
2.342509401709401686e+02 1.348635164835164915e+02 1.761507081807081931e+02
2.341916239316239228e+02 1.347330647130647208e+02 1.760446764346764326e+02
2.341270818070817938e+02 1.346573748473748537e+02 1.760148595848595789e+02
2.340684737484737354e+02 1.346316727716727826e+02 1.759363369963369905e+02
2.339983272283272413e+02 1.346388034188034055e+02 1.759382051282051407e+02
2.339932967032966928e+02 1.346946764346764382e+02 1.760136752136752136e+02
2.339547374847374783e+02 1.347011843711843824e+02 1.759090964590964461e+02
2.340048229548229415e+02 1.346512942612942538e+02 1.759271794871795009e+02
2.340036507936507917e+02 1.345265079365079259e+02 1.758449206349206406e+02
2.340023931623931617e+02 1.344499755799755860e+02 1.758164835164835154e+02
2.338884615384615415e+02 1.344188888888888869e+02 1.757655677655677664e+02
2.338706227106227118e+02 1.344502564102564008e+02 1.757633455433455367e+02
2.338483394383394511e+02 1.344405372405372532e+02 1.757426373626373675e+02
2.338148229548229438e+02 1.345099999999999909e+02 1.758615995115995077e+02
2.338373992673992632e+02 1.345484859584859691e+02 1.759493894993894969e+02
2.338049938949938849e+02 1.346087545787545707e+02 1.760071184371184358e+02
2.337878998778998891e+02 1.346206715506715454e+02 1.759105494505494391e+02
2.338665934065934096e+02 1.345627594627594590e+02 1.760106959706959628e+02
2.338696947496947587e+02 1.345829059829059702e+02 1.759597191697191647e+02
