2.284155745489078697e+02 4.479786324786324769e+01 1.947850664767331352e+02
2.272729107312440533e+02 4.374734093067426244e+01 1.934655270655270556e+02
2.272069800569800577e+02 4.396987179487179276e+01 1.934444681861348556e+02
2.275339506172839492e+02 4.481866096866097138e+01 1.939001424501424538e+02
2.276492877492877369e+02 4.542321937321937497e+01 1.940442545109211778e+02
2.273841642924976156e+02 4.547941595441595553e+01 1.939638651471984758e+02
2.268699905033238338e+02 4.504772079772079962e+01 1.932863247863247977e+02
2.262184947768281233e+02 4.465460588793921914e+01 1.926228869895536491e+02
2.262295346628679908e+02 4.477830009496675956e+01 1.926917378917378869e+02
2.270970560303893535e+02 4.612670940170940526e+01 1.935890550807217494e+02
2.286902421652421538e+02 4.848570750237416860e+01 1.953856362773029502e+02
2.301687796771130081e+02 5.086652421652421907e+01 1.969788698955365760e+02
2.307853276353276328e+02 5.270104463437796483e+01 1.978156932573599249e+02
2.304808167141500519e+02 5.235527065527065815e+01 1.974463912630579330e+02
2.294783000949667553e+02 5.048703703703703383e+01 1.961390075973409353e+02
2.288932573599240357e+02 4.942006172839506206e+01 1.953528015194681871e+02
2.295367521367521420e+02 4.985220797720797492e+01 1.961980531813865127e+02
2.304424026590693302e+02 5.069430199430199480e+01 1.970037749287749307e+02
2.311649572649572519e+02 5.154304368471034792e+01 1.978530626780626847e+02
2.316354938271605022e+02 5.225344254510920905e+01 1.983640550807217551e+02
2.316027777777777885e+02 5.203390313390313082e+01 1.982564102564102484e+02
2.305603038936372400e+02 5.092571225071225172e+01 1.971688034188034067e+02
2.296404320987654444e+02 4.980840455840456116e+01 1.958967236467236432e+02
2.291186134852801501e+02 4.936348528015194859e+01 1.954877492877492955e+02
2.290787986704653463e+02 4.969717473884140446e+01 1.955078822412155830e+02
2.296808404558404675e+02 5.048957739791072896e+01 1.962781813865147171e+02
2.303679487179487069e+02 5.205503323836656904e+01 1.970526115859449305e+02
2.304834520417853696e+02 5.276255935422602050e+01 1.973728632478632505e+02
2.296713912630579273e+02 5.213069800569800805e+01 1.964928537511870843e+02
2.284109924026590761e+02 5.043288224121557306e+01 1.950001424501424481e+02
2.276468660968660913e+02 4.926680911680911379e+01 1.940401471984805255e+02
2.278371794871794975e+02 4.952089268755935336e+01 1.943582146248812990e+02
2.294149335232668534e+02 5.166272554605887990e+01 1.959950854700854563e+02
2.314216286799620264e+02 5.485522317188983976e+01 1.982589743589743705e+02
2.324775878442545149e+02 5.718366571699905165e+01 1.996427587844254390e+02
2.319899335232668705e+02 5.662222222222222001e+01 1.991855650522317092e+02
2.302327635327635278e+02 5.402981956315289835e+01 1.969817663817663913e+02
2.282348528015194802e+02 5.126405508072174655e+01 1.947866096866096939e+02
2.276570512820512704e+02 5.091996676163342528e+01 1.942340218423551619e+02
2.284972459639126328e+02 5.277084520417853497e+01 1.953915004748338049e+02
2.295818850902184352e+02 5.475655270655270357e+01 1.970130341880341973e+02
2.301467236467236432e+02 5.646244064577398092e+01 1.981743827160493936e+02
2.300219135802469168e+02 5.705337132003798928e+01 1.980316001899335276e+02
2.291359686609686719e+02 5.609688983855650690e+01 1.971530151946818705e+02
2.276619420702754155e+02 5.356678537511870530e+01 1.955943494776828118e+02
2.264456315289648671e+02 5.087260208926875293e+01 1.941451092117758890e+02
2.262558167141500576e+02 4.910379867046533775e+01 1.935947530864197574e+02
2.267508784425451154e+02 4.765434472934472865e+01 1.938438271604938166e+02
2.275323361823361950e+02 4.666187084520417727e+01 1.945271842355175806e+02
2.280764957264957218e+02 4.621809116809117057e+01 1.949301044634378002e+02
2.282116809116809009e+02 4.573079297245963915e+01 1.951552706552706411e+02
2.278519943019942957e+02 4.497378917378917151e+01 1.945569563152896535e+02
2.265691832858499595e+02 4.353359449192782193e+01 1.931054843304843303e+02
2.252640313390313338e+02 4.208328584995251731e+01 1.917598528015194574e+02
2.253249287749287646e+02 4.225617283950617065e+01 1.918957502374169053e+02
2.270052943969610624e+02 4.478805792972459443e+01 1.936676163342829966e+02
2.290966524216524078e+02 4.812203228869895355e+01 1.960642212725546187e+02
2.296698480531813971e+02 4.994950142450142749e+01 1.967048433048433083e+02
2.284261870845204214e+02 4.883373694207027427e+01 1.953097815764482448e+02
2.257065052231718880e+02 4.525550807217474159e+01 1.924147435897435798e+02
2.232598528015194574e+02 4.266690408357074915e+01 1.898812915479582273e+02
2.231395536562203290e+02 4.300527065527065673e+01 1.897662393162393073e+02
2.248586657169990417e+02 4.601462488129154593e+01 1.918955365622032332e+02
2.271132953466286892e+02 5.002153371320037678e+01 1.943997150997151095e+02
2.283937796771130024e+02 5.267777777777777715e+01 1.961328347578347575e+02
2.284944681861348670e+02 5.292300569800569576e+01 1.961929249762582970e+02
2.276717473884140475e+02 5.117374169040835596e+01 1.951266381766381812e+02
2.264830484330484239e+02 4.878938746438746676e+01 1.936636752136752193e+02
2.260120370370370324e+02 4.736156220322887123e+01 1.930302231718898440e+02
2.273704890788224020e+02 4.849354226020892611e+01 1.944296771130104560e+02
2.294962725546058948e+02 5.140116334283001009e+01 1.963499999999999943e+02
2.309561016144349423e+02 5.350999525166191972e+01 1.978127967711301096e+02
2.314629392212725634e+02 5.390398860398860137e+01 1.982926875593542206e+02
2.310440170940171072e+02 5.259085944919278433e+01 1.975160731244064607e+02
2.303769943019943014e+02 5.087526115859449050e+01 1.963463200379867146e+02
2.304873456790123498e+02 5.053532763532763283e+01 1.963319563152896592e+02
2.317768993352326561e+02 5.187222222222222001e+01 1.977492640075973327e+02
2.338361348528015071e+02 5.423031813865146944e+01 1.997952516619183427e+02
2.357122507122507216e+02 5.670624406457739752e+01 2.019548670465337068e+02
2.369294871794871824e+02 5.859107312440645643e+01 2.033601377018043763e+02
2.370740028490028521e+02 5.909788698955365760e+01 2.036960351377018128e+02
2.356121082621082508e+02 5.708198005698005773e+01 2.018220797720797748e+02
2.330697530864197518e+02 5.311168091168091365e+01 1.985893399810066455e+02
2.309387226970560221e+02 5.058333333333333570e+01 1.961425213675213683e+02
2.313856837606837473e+02 5.133919753086419746e+01 1.968463437796771132e+02
2.337965337132003754e+02 5.485515194681861573e+01 2.000328584995251617e+02
2.360836894586894630e+02 5.906274928774929123e+01 2.031448717948717899e+02
2.372198243114909815e+02 6.168235992402659207e+01 2.047567663817663686e+02
2.364157407407407447e+02 6.117381291547958000e+01 2.040306742640075868e+02
2.340229582146248788e+02 5.817851377018043735e+01 2.012668328584995265e+02
2.311774216524216570e+02 5.419757834757835013e+01 1.980657644824311490e+02
2.291828347578347689e+02 5.187338556505223153e+01 1.958922839506172977e+02
2.295710588793922113e+02 5.253129154795821165e+01 1.963534425451092034e+02
2.322686372269705544e+02 5.630880816714149972e+01 1.995980531813865184e+02
2.353481006647673439e+02 6.147597340930673937e+01 2.030534188034187935e+02
2.373336419753086375e+02 6.512431149097815819e+01 2.054556267806267726e+02
2.375463912630579273e+02 6.522319563152896649e+01 2.057138651471984758e+02
2.361267331433998038e+02 6.178202754036087185e+01 2.039758547008547112e+02
2.338600189933523268e+02 5.675807217473884236e+01 2.008999762583095787e+02
2.322372032288699017e+02 5.268240740740741046e+01 1.987117521367521249e+02
2.319022079772079792e+02 5.012697056030389575e+01 1.984338556505223039e+02
2.323740503323836606e+02 4.948269230769231086e+01 1.987874406457739838e+02
2.325805555555555486e+02 4.885648148148148096e+01 1.989609449192782620e+02
2.321090930674264143e+02 4.768245489078822175e+01 1.984427350427350518e+02
2.306355650522317262e+02 4.564560778727445722e+01 1.967884140550807217e+02
2.289581433998100692e+02 4.372867996201329532e+01 1.948183048433048441e+02
2.282913817663817611e+02 4.299584520417853639e+01 1.941405270655270670e+02
2.291089506172839378e+02 4.412143874643874852e+01 1.950752374169040877e+02
2.309432573599240186e+02 4.676301044634377746e+01 1.970356837606837530e+02
2.327015432098765473e+02 4.896274928774928981e+01 1.989820037986704619e+02
2.335215099715099711e+02 5.000408357075023957e+01 1.998224121557454964e+02
2.331245963912630543e+02 4.938903133903134091e+01 1.994004748338081754e+02
2.318296296296296362e+02 4.813689458689458434e+01 1.977371794871794748e+02
2.301892212725546187e+02 4.600731244064577652e+01 1.957087369420702885e+02
2.294175451092117726e+02 4.521863722697055721e+01 1.949417616334283139e+02
2.308203228869895440e+02 4.712856125356125148e+01 1.966204178537511780e+02
2.335172364672364722e+02 5.125546058879392319e+01 1.998567426400759643e+02
2.353654083570750117e+02 5.464729344729344973e+01 2.022373456790123498e+02
2.352820750237416974e+02 5.517310066476733255e+01 2.021851139601139664e+02
2.337865859449192669e+02 5.289786324786324911e+01 2.004293922127255598e+02
2.315410256410256409e+02 4.952742165242165129e+01 1.976707027540360855e+02
2.302080721747388452e+02 4.747540360873693999e+01 1.959650759734093128e+02
2.312786562203228868e+02 4.847908357075023389e+01 1.971409306742640126e+02
2.339327635327635448e+02 5.169724596391262850e+01 2.002475783475783544e+02
2.362475071225071304e+02 5.522927350427350746e+01 2.030213437796771245e+02
2.376164055080721766e+02 5.737870370370370665e+01 2.046297483380816686e+02
2.377615859449192897e+02 5.753620607787274110e+01 2.047552943969610624e+02
2.362810066476733084e+02 5.461035137701804132e+01 2.028376780626780658e+02
2.335855175688508893e+02 5.036844729344729643e+01 1.993103276353276385e+02
2.320444681861348499e+02 4.830386989553656463e+01 1.971568376068375983e+02
2.330089981006647690e+02 4.959420702754036370e+01 1.983122744539411144e+02
2.356739316239316224e+02 5.320170940170940099e+01 2.016360873694206930e+02
2.381379154795821478e+02 5.750994776828110133e+01 2.045571699905033256e+02
2.393986229819563221e+02 5.997552231718898241e+01 2.061537986704653349e+02
2.388950854700854620e+02 5.954551282051281902e+01 2.055292497625831061e+02
2.371903371320038048e+02 5.703126780626780601e+01 2.034190170940171072e+02
2.350172839506172977e+02 5.397490503323836464e+01 2.008068376068376040e+02
2.332694207027540472e+02 5.193423551756885104e+01 1.989522317188983891e+02
2.329093067426400694e+02 5.148556505223172053e+01 1.983837369420702714e+02
2.341705128205128119e+02 5.309434947768281177e+01 1.999108736942070266e+02
2.366601614434947862e+02 5.648981481481481381e+01 2.028024216524216570e+02
2.392509496676163394e+02 6.084126305792972289e+01 2.061661206077872635e+02
2.411080246913580254e+02 6.438235992402658781e+01 2.084374881291547865e+02
2.416127255460588685e+02 6.538725071225071872e+01 2.090646961063627600e+02
2.407885802469135683e+02 6.378269230769230802e+01 2.079851851851851734e+02
2.391211538461538453e+02 6.078596866096866336e+01 2.056901471984805312e+02
2.375768755935422689e+02 5.821441120607786956e+01 2.036191120607787184e+02
2.374097578347578406e+02 5.811904083570750146e+01 2.034478395061728406e+02
2.394026353276353234e+02 6.118779677113010251e+01 2.061229344729344746e+02
2.423331908831908947e+02 6.656051756885089787e+01 2.100657407407407504e+02
2.448344254510921303e+02 7.167998575498575065e+01 2.133812678062678003e+02
2.459626305792972403e+02 7.362635327635327087e+01 2.149339031339031294e+02
2.458029914529914493e+02 7.107103513770179859e+01 2.143118233618233717e+02
2.445378679962013280e+02 6.567378917378917436e+01 2.120078584995251560e+02
2.427400047483380945e+02 5.991612060778727766e+01 2.090411206077872635e+02
2.416443969610636202e+02 5.617730294396960744e+01 2.074511870845204271e+02
2.420418328584995322e+02 5.536004273504273243e+01 2.078784188034188105e+02
2.432087844254510856e+02 5.656927825261158915e+01 2.093190645773979099e+02
2.441057692307692264e+02 5.817010921177588045e+01 2.106583333333333314e+02
2.446513295346628638e+02 5.926241690408357243e+01 2.113808641975308547e+02
2.447859924026590761e+02 6.006203703703703667e+01 2.114717711301044574e+02
2.447519468186134759e+02 6.055037986704653719e+01 2.111609924026590761e+02
2.448627018043684700e+02 6.099667616334283338e+01 2.113419990503323902e+02
2.449271130104463339e+02 6.166096866096866336e+01 2.114504273504273613e+02
2.447721509971509875e+02 6.173891263057929990e+01 2.111896011396011374e+02
2.440626305792972346e+02 6.117281576448242930e+01 2.105528964862298267e+02
2.431299620132953407e+02 5.985246913580247252e+01 2.094056030389363627e+02
2.420561965811965877e+02 5.874943019943020062e+01 2.080770892687559410e+02
2.419051044634377945e+02 5.887376543209876445e+01 2.079560541310541169e+02
2.431512583095916398e+02 6.133100664767331267e+01 2.097726970560303812e+02
2.449485042735042839e+02 6.531982431149097579e+01 2.121275641025640937e+02
2.460319800569800464e+02 6.832314814814814952e+01 2.136237179487179390e+02
2.455057692307692321e+02 6.788957739791072754e+01 2.129962725546058948e+02
2.434451092117758719e+02 6.385999525166192115e+01 2.103704890788224020e+02
2.407489791073124366e+02 5.909050332383665705e+01 2.070292022792022806e+02
2.393008784425450983e+02 5.662229344729344405e+01 2.057162155745488974e+02
2.401929487179487239e+02 5.812659069325736283e+01 2.068996913580246826e+02
2.422428300094966858e+02 6.171885090218423642e+01 2.096532051282051157e+02
2.439313627730294343e+02 6.534382716049383077e+01 2.118493827160493765e+02
2.444489316239316281e+02 6.604660493827159939e+01 2.124127967711301039e+02
2.440969135802469054e+02 6.490562678062677548e+01 2.119389126305792956e+02
2.433829297245963801e+02 6.294800569800570145e+01 2.109821937321937355e+02
2.430120370370370324e+02 6.190709876543209589e+01 2.104385327635327769e+02
2.434184472934472865e+02 6.251469610636276997e+01 2.107800569800569690e+02
2.444754985754985626e+02 6.444150047483380206e+01 2.120428537511870957e+02
2.455560066476733141e+02 6.687929724596391168e+01 2.135208452041785279e+02
2.461468898385565183e+02 6.834594017094016749e+01 2.144337606837606813e+02
2.461412393162393073e+02 6.868442545109212460e+01 2.144895061728394978e+02
2.458272792022792146e+02 6.811049382716049649e+01 2.140473884140550922e+02
2.453031101614434988e+02 6.705068850902183897e+01 2.133374406457739667e+02
2.448415954415954445e+02 6.652761158594492485e+01 2.124323124406457737e+02
2.443794396961063740e+02 6.587321937321937071e+01 2.116347578347578349e+02
2.443538936372269745e+02 6.610199430199429571e+01 2.115864909781576557e+02
2.449899097815764435e+02 6.791837606837606245e+01 2.123289648622981929e+02
2.456811253561253636e+02 6.967476258309591230e+01 2.133839268755935450e+02
2.461365859449192897e+02 7.096194207027539846e+01 2.140441832858499538e+02
2.461698955365621941e+02 7.115648148148147811e+01 2.141154320987654387e+02
2.459005698005697980e+02 7.081032763532763852e+01 2.136924264007597287e+02
2.456400522317188972e+02 7.013295346628679283e+01 2.132272079772079678e+02
2.454716761633428348e+02 6.977010921177587477e+01 2.130224833808167091e+02
2.453249050332383661e+02 6.968017568850902421e+01 2.128297720797720842e+02
2.455316001899335276e+02 7.027167616334283196e+01 2.131048433048433139e+02
2.461601614434947862e+02 7.184840930674263859e+01 2.139824548907882331e+02
2.469692782526115877e+02 7.422763532763532623e+01 2.153485992402659122e+02
2.471917616334283139e+02 7.480572174738841795e+01 2.157058641975308717e+02
2.470776353276353348e+02 7.369147673314340352e+01 2.157637464387464377e+02
2.468044159544159584e+02 7.126422127255460737e+01 2.150634377967711259e+02
2.466806267806267670e+02 6.845199430199430424e+01 2.145904083570750345e+02
2.468222222222222229e+02 6.622590218423552244e+01 2.145687084520417898e+02
2.470860636277302831e+02 6.465752611585945431e+01 2.144238366571699999e+02
2.471761158594491974e+02 6.323535137701804132e+01 2.144862535612535623e+02
2.469743827160493765e+02 6.169245014245014147e+01 2.140724596391262935e+02
2.470558641975308660e+02 6.134287749287749136e+01 2.139471747388413974e+02
2.477039886039885914e+02 6.263644349477682738e+01 2.148981718898385509e+02
2.484840693257359874e+02 6.480897435897435344e+01 2.162483855650522457e+02
2.491402184235517439e+02 6.698131528964862014e+01 2.171129392212725406e+02
2.490223409306742610e+02 6.711120607787275105e+01 2.171016144349477770e+02
2.480935185185185219e+02 6.545254036087369798e+01 2.157070750237416803e+02
2.465288936372269575e+02 6.235830959164292153e+01 2.135654320987654273e+02
2.453975071225071360e+02 6.056443494776828373e+01 2.120416904083570842e+02
2.460086657169990474e+02 6.220671889838556723e+01 2.127034662867996246e+02
2.480192307692307736e+02 6.711854226020892611e+01 2.153692782526115934e+02
2.498890075973409353e+02 7.303924501424501159e+01 2.181833570750237357e+02
2.508833095916429272e+02 7.682103513770179859e+01 2.199644586894586951e+02
2.506619420702754155e+02 7.696939696106362305e+01 2.195836894586894630e+02
2.493747388414055024e+02 7.312647198480532040e+01 2.174253798670465301e+02
2.476846153846153982e+02 6.870821462488129328e+01 2.146694681861348499e+02
2.469619658119658254e+02 6.702761158594492485e+01 2.136149335232668705e+02
2.479583570750237413e+02 6.908105413105413106e+01 2.149744776828110275e+02
2.497673314339980948e+02 7.384660493827161076e+01 2.177818138651471997e+02
2.512104700854700923e+02 7.888262108262108541e+01 2.204181623931623903e+02
2.515762820512820497e+02 8.074411206077873260e+01 2.209877492877492955e+02
2.511038698955365760e+02 7.917177113010446021e+01 2.201556742640075868e+02
2.501719610636277196e+02 7.611020892687560035e+01 2.187451566951567088e+02
2.494488129154795786e+02 7.382599715099715354e+01 2.175008784425451154e+02
2.493867521367521363e+02 7.368024691358024825e+01 2.174822886989553581e+02
2.499056980056980137e+02 7.539247388414055706e+01 2.183766381766381812e+02
2.505024928774928696e+02 7.753784425451091522e+01 2.195054368471035104e+02
2.507832146248812819e+02 7.896220322886989607e+01 2.199870132953466282e+02
2.509066476733143531e+02 7.980664767331434462e+01 2.203958452041785279e+02
2.509828347578347518e+02 8.047742165242165413e+01 2.205805318138651501e+02
2.509645536562203176e+02 8.082585470085470547e+01 2.205623931623931639e+02
2.508034662867996190e+02 8.061977682811016166e+01 2.204582858499525173e+02
2.504877255460588685e+02 7.994584520417853923e+01 2.198994301994302134e+02
2.500070037986704676e+02 7.883442545109211608e+01 2.192065052231718880e+02
2.497855650522317319e+02 7.841866096866097280e+01 2.188932336182336087e+02
2.501139601139601041e+02 7.963212250712250295e+01 2.195397198480531813e+02
2.506763770180436950e+02 8.187203228869896066e+01 2.206493827160493879e+02
2.508683285849952540e+02 8.299940645773979497e+01 2.210875830959164432e+02
2.504168566001899308e+02 8.171915954415953820e+01 2.204169040835707563e+02
2.493774928774928696e+02 7.875218423551757496e+01 2.188141025641025692e+02
2.486379392212725463e+02 7.668763057929724880e+01 2.177071225071225058e+02
2.492209401709401675e+02 7.837317188983855942e+01 2.186370607787274594e+02
2.510761633428300001e+02 8.483112535612535510e+01 2.217601139601139550e+02
2.527032288698955256e+02 9.216234567901234698e+01 2.249853038936372229e+02
2.533462488129154906e+02 9.616077872744538979e+01 2.264548195631529097e+02
2.528382241215574595e+02 9.368957739791072470e+01 2.254456552706552657e+02
2.509423314339981061e+02 8.507407407407407618e+01 2.216153133903133892e+02
2.481394349477682795e+02 7.547602089268755776e+01 2.165601139601139664e+02
2.467277302943969630e+02 7.064066951566951502e+01 2.141395061728395035e+02
2.485780864197530775e+02 7.231688034188033498e+01 2.162272792022791918e+02
2.516682098765432158e+02 7.933100664767331978e+01 2.211894349477682908e+02
2.533661680911680776e+02 8.463582621082620960e+01 2.242307454890788279e+02
2.536012108262108313e+02 8.387509496676163678e+01 2.246729819563152830e+02
2.525270417853751326e+02 7.737238841405508083e+01 2.220363722697055948e+02
2.499815289648622922e+02 6.855268281101614036e+01 2.172791785375118820e+02
2.474970322886989607e+02 6.237993827160493510e+01 2.134044396961063512e+02
2.474822174738841341e+02 6.231823361823362006e+01 2.132339981006647633e+02
2.496381528964862184e+02 6.722884615384614904e+01 2.164347340930674193e+02
2.518176875593542263e+02 7.438556505223171200e+01 2.203268755935422689e+02
2.527707027540360798e+02 7.928539886039885687e+01 2.223806980056980080e+02
2.525089031339031465e+02 7.886640550807217664e+01 2.218783238366571595e+02
2.510192545109211721e+02 7.375579297245964483e+01 2.191460113960114029e+02
2.488183285849952426e+02 6.792711301044634808e+01 2.153563390313390187e+02
2.475482431149097806e+02 6.572699430199429571e+01 2.137191120607787411e+02
2.489131528964862241e+02 6.904472934472934753e+01 2.157181149097815762e+02
2.514593304843304793e+02 7.715443969610636543e+01 2.203098053181386433e+02
2.529836182336182446e+02 8.473361823361823042e+01 2.234798433048433139e+02
2.532726733143399827e+02 8.726688034188033782e+01 2.243307929724596477e+02
2.525725308641975175e+02 8.457264957264956706e+01 2.231148622981956180e+02
2.510771604938271651e+02 7.892894112060778866e+01 2.201702991452991398e+02
2.495280864197530946e+02 7.408820037986704676e+01 2.173204653371319921e+02
2.491082146248812990e+02 7.291657169990503462e+01 2.164796533713200404e+02
2.503298907882241338e+02 7.628461538461537828e+01 2.185240740740740648e+02
2.518359686609686605e+02 8.185650522317189370e+01 2.211956077872744402e+02
2.525147435897436026e+02 8.504309116809116631e+01 2.225361348528015242e+02
2.523909306742640126e+02 8.464890788224121820e+01 2.223880341880341973e+02
2.515898860398860393e+02 8.168036562203228357e+01 2.209864909781576330e+02
2.503254510921177598e+02 7.731388888888888289e+01 2.188212725546058834e+02
2.494417616334283139e+02 7.480263532763532908e+01 2.174788224121557505e+02
2.494272079772079849e+02 7.491293922127255200e+01 2.175362060778727482e+02
2.501306030389363855e+02 7.717483380816713634e+01 2.186379867046533718e+02
2.507924264007597230e+02 8.013133903133902436e+01 2.199706315289648728e+02
2.512452754036087299e+02 8.197943969610636827e+01 2.209071225071224944e+02
2.515809116809116688e+02 8.370826210826210456e+01 2.215027065527065417e+02
2.515484805318138513e+02 8.390669515669515022e+01 2.215416666666666572e+02
2.510237654320987701e+02 8.238164767331433325e+01 2.206719373219373210e+02
2.500831908831908947e+02 7.953425925925925810e+01 2.192831196581196593e+02
2.492767094017094109e+02 7.703919753086420030e+01 2.180735280151946824e+02
2.491056505223171769e+02 7.691963437796771075e+01 2.178390788224121479e+02
2.495540835707502367e+02 7.840754985754985285e+01 2.184992877492877597e+02
2.503653371320037877e+02 8.146210826210825928e+01 2.199061016144349594e+02
2.510828347578347461e+02 8.428504273504273669e+01 2.212242877492877540e+02
2.513004985754985796e+02 8.544575023741690245e+01 2.218373219373219456e+02
2.506957739791073152e+02 8.359719848053181579e+01 2.208360636277302831e+02
2.495450617283950692e+02 7.984427825261158773e+01 2.187761396011395902e+02
2.485933285849952483e+02 7.745446343779677534e+01 2.174723884140550751e+02
2.483037749287749421e+02 7.686657169990503746e+01 2.170954653371319978e+02
2.487982193732193821e+02 7.859012345679012412e+01 2.179287749287749421e+02
2.498382478632478580e+02 8.229147673314339784e+01 2.196219848053181352e+02
2.507177350427350291e+02 8.549358974358973740e+01 2.213072412155745496e+02
2.508022079772079849e+02 8.555289648622981247e+01 2.214949430199430083e+02
2.500977207977207968e+02 8.186581196581197162e+01 2.202442782526115934e+02
2.488834520417853753e+02 7.557706552706552827e+01 2.178547245963912644e+02
2.478780151946818648e+02 7.013105413105412822e+01 2.157972222222222172e+02
2.477317663817663913e+02 6.714427825261158489e+01 2.151136752136752079e+02
2.484189221272554562e+02 6.670472459639125873e+01 2.157459876543209987e+02
2.496365859449192897e+02 6.838110161443495372e+01 2.174404558404558543e+02
2.509103988603988569e+02 7.097682811016144910e+01 2.194363247863247750e+02
2.510210826210826269e+02 7.131923076923077076e+01 2.195576210826210968e+02
2.496039411206078000e+02 6.760852326685659364e+01 2.173131528964862298e+02
2.470774928774928867e+02 6.200185185185185333e+01 2.135355650522317319e+02
2.454403371320038048e+02 5.904563152896486145e+01 2.111408594491927886e+02
2.465422839506172750e+02 6.127789648622982099e+01 2.127140075973409239e+02
2.489561965811965933e+02 6.743103038936372684e+01 2.162293922127255428e+02
2.507789648622981815e+02 7.295838081671415409e+01 2.193384377967711316e+02
2.513667141500474713e+02 7.559050332383665705e+01 2.203978157644824307e+02
2.506764245014244921e+02 7.396149097815764151e+01 2.193971747388414144e+02
2.488304605887939260e+02 6.937245963912630486e+01 2.164825261158594571e+02
2.468650522317188916e+02 6.527450142450142323e+01 2.134766381766381755e+02
2.469207502374169110e+02 6.556612060778726914e+01 2.135561253561253636e+02
2.488621557454890763e+02 7.044114434947768189e+01 2.164347578347578462e+02
2.506249525166191745e+02 7.628748812915479505e+01 2.195250474833808028e+02
2.512903133903134005e+02 7.926733143399809478e+01 2.207747863247863336e+02
2.509859924026590647e+02 7.876372269705602491e+01 2.201699905033238451e+02
2.502073599240266049e+02 7.631258309591642330e+01 2.190640788224121422e+02
2.493215099715099825e+02 7.374617758784425803e+01 2.175205365622032332e+02
2.489056505223171882e+02 7.270332383665717657e+01 2.168703228869895554e+02
2.493450142450142550e+02 7.363041310541311191e+01 2.175571937321937241e+02
2.502086894586894630e+02 7.624444444444444002e+01 2.190666191832858374e+02
2.507228632478632449e+02 7.781600189933523382e+01 2.201140075973409296e+02
2.506925688509021768e+02 7.776424501424502012e+01 2.202779202279202195e+02
2.499540598290598155e+02 7.561343779677112309e+01 2.190712013295346594e+02
2.486717948717948730e+02 7.205097340930674932e+01 2.170880104463437874e+02
2.476831908831908891e+02 6.953055555555555145e+01 2.155626305792972346e+02
2.478641500474833776e+02 7.003988603988604211e+01 2.158576685660019052e+02
2.491701329534662932e+02 7.372675688509022507e+01 2.179650759734093128e+02
2.504322174738841511e+02 7.834140550807217096e+01 2.201330009496676041e+02
2.508835232668565993e+02 8.044513295346628468e+01 2.208827635327635335e+02
2.506462725546059005e+02 7.993093542260209006e+01 2.205622744539411144e+02
2.499005460588793994e+02 7.796495726495726331e+01 2.195745963912630714e+02
2.488030864197531002e+02 7.459886039886039555e+01 2.177783475783475922e+02
2.477189458689458661e+02 7.192008547008546770e+01 2.160195394112060683e+02
2.478587132003798672e+02 7.210610161443494803e+01 2.161651471984805255e+02
2.494703466286799483e+02 7.670237416904083716e+01 2.187412155745489031e+02
2.509973171889838568e+02 8.225560303893637126e+01 2.211711063627730312e+02
2.515581671415004621e+02 8.471692782526115195e+01 2.223100664767331409e+02
2.512502136752136721e+02 8.421229819563153285e+01 2.217140788224121479e+02
2.504504985754985853e+02 8.145797720797720842e+01 2.204598765432098730e+02
2.493902659069325694e+02 7.825401234567901554e+01 2.186524928774928753e+02
2.487646248812915530e+02 7.656187084520418296e+01 2.175890550807217494e+02
2.491250712250712240e+02 7.779375593542259537e+01 2.181339743589743705e+02
2.500348053181386376e+02 8.111514719848052835e+01 2.197791073124406580e+02
2.509625593542260162e+02 8.510211301044634524e+01 2.212486229819563164e+02
2.517061728395061664e+02 8.864339981006648372e+01 2.227330246913580254e+02
2.522113960113960047e+02 9.138535137701803990e+01 2.238271130104463396e+02
2.521957027540360912e+02 9.201640550807216812e+01 2.236992165242165242e+02
2.516238366571699885e+02 8.961837606837606529e+01 2.226338793922127195e+02
2.507042260208926905e+02 8.554791073124405898e+01 2.205113010446343651e+02
2.496662393162393130e+02 8.105868945868945730e+01 2.186600427350427367e+02
2.493939221272554505e+02 7.803720322886989891e+01 2.177926875593542206e+02
2.501381528964862184e+02 7.754710351377018185e+01 2.185973884140550751e+02
2.510365147198480429e+02 7.728706077872745084e+01 2.198105650522317092e+02
2.513615859449192840e+02 7.606369895536562353e+01 2.199742877492877540e+02
2.510105413105412993e+02 7.305258784425451779e+01 2.193069325735992265e+02
2.504295821462488050e+02 7.015892687559353647e+01 2.181422364672364722e+02
2.495952041785375002e+02 6.744487179487180128e+01 2.167689221272554505e+02
2.489638651471984758e+02 6.586764007597341219e+01 2.158253561253561372e+02
2.493946343779677193e+02 6.714059829059829099e+01 2.165254748338081754e+02
2.504578584995251731e+02 7.049893162393162527e+01 2.183073361823361722e+02
2.513308167141500462e+02 7.404088319088319281e+01 2.199682573599240243e+02
2.515147435897436026e+02 7.528278727445393770e+01 2.203305555555555486e+02
2.509903846153846132e+02 7.404150047483381059e+01 2.193486467236467377e+02
2.499970560303893592e+02 7.119829059829059759e+01 2.177364909781576330e+02
2.494354226020892611e+02 6.990519943019943128e+01 2.168102326685660159e+02
2.499243827160493936e+02 7.162642450142449491e+01 2.176782763532763454e+02
2.513467236467236603e+02 7.650220797720797350e+01 2.203309116809116688e+02
2.524813865147198442e+02 8.154401709401709297e+01 2.228274928774928867e+02
