6.749425056825778313e+01 0.000000000000000000e+00 6.247110958302294348e-01
6.780172100930224133e+01 0.000000000000000000e+00 6.186082936985464187e-01
6.790095123488625006e+01 3.820220426718621876e-05 6.160582965637116937e-01
6.748111856054094915e+01 0.000000000000000000e+00 6.048459496112925660e-01
6.728129238057036332e+01 0.000000000000000000e+00 5.545145454892747017e-01
6.748159608809427823e+01 0.000000000000000000e+00 4.782151930166370635e-01
6.763702175615533463e+01 0.000000000000000000e+00 4.595247645789162227e-01
6.751038144900961413e+01 0.000000000000000000e+00 4.697247531182549007e-01
6.713472962389930387e+01 0.000000000000000000e+00 4.526388172597559101e-01
6.693135063893186043e+01 0.000000000000000000e+00 4.755983420243348192e-01
6.721594751017133262e+01 0.000000000000000000e+00 4.866578801596851966e-01
6.752099211124482281e+01 0.000000000000000000e+00 4.849005787633946518e-01
6.762265772735086955e+01 0.000000000000000000e+00 4.583404962466334220e-01
6.796036521307279088e+01 0.000000000000000000e+00 4.981471930930414516e-01
6.828283956984317626e+01 0.000000000000000000e+00 5.420224246939048252e-01
6.860509426393902288e+01 0.000000000000000000e+00 5.603499321910874187e-01
6.868870933852883809e+01 0.000000000000000000e+00 5.607988080912268414e-01
6.857727350868145777e+01 0.000000000000000000e+00 5.677325081657211836e-01
6.843587760013753041e+01 0.000000000000000000e+00 5.666055431398391296e-01
6.839899337191755535e+01 0.000000000000000000e+00 5.591752144098715016e-01
6.835507993811242500e+01 0.000000000000000000e+00 5.393100681909346328e-01
6.838496361240044052e+01 0.000000000000000000e+00 5.512291559222967097e-01
6.820955819150765365e+01 0.000000000000000000e+00 5.689072259469371007e-01
6.801249212079537187e+01 0.000000000000000000e+00 5.568735316027735305e-01
6.769423910759650198e+01 0.000000000000000000e+00 4.847764215995262749e-01
6.789411304032242356e+01 0.000000000000000000e+00 4.628865585544286176e-01
6.786887093385288949e+01 0.000000000000000000e+00 4.327736710408190413e-01
6.780019292113155416e+01 0.000000000000000000e+00 4.227933451760166328e-01
6.748734551983649510e+01 0.000000000000000000e+00 4.013046052757244242e-01
6.715598915057398699e+01 0.000000000000000000e+00 3.817928294462590300e-01
6.704514545489274724e+01 0.000000000000000000e+00 4.183523389299562689e-01
6.734050579718449114e+01 0.000000000000000000e+00 4.168624529635360232e-01
6.765065039252765189e+01 0.000000000000000000e+00 4.078753844096804637e-01
6.758850495673600278e+01 0.000000000000000000e+00 4.046663992512368191e-01
