2.489795926144699934e+02 6.016751776833520893e+01 1.999039271355347580e+02
2.493353499361673755e+02 6.134280977877708096e+01 2.004898439435224304e+02
2.496422228997160744e+02 6.261387930870219520e+01 2.008660753415521754e+02
2.497016539318991590e+02 6.312601703473637826e+01 2.010108515462738978e+02
2.497424496484441931e+02 6.360184638250033373e+01 2.011199195899468464e+02
2.496200053352641817e+02 6.391742725938911462e+01 2.010094796211962489e+02
2.492823974390731792e+02 6.375295821344867875e+01 2.006411844286503765e+02
2.488967816924220244e+02 6.336563708770793113e+01 2.002723747642003786e+02
2.489328423619976718e+02 6.396178617023304014e+01 2.003603685143194753e+02
2.492880471027609985e+02 6.513059964558601678e+01 2.009122158495455608e+02
2.497122482422209941e+02 6.659692079038127588e+01 2.015865932432689931e+02
2.501454335854880924e+02 6.818842057125435474e+01 2.022845220174920371e+02
2.504033078637983181e+02 6.939696271031421304e+01 2.027524342142870637e+02
2.506204626436233980e+02 7.053269754768392374e+01 2.031009127112669432e+02
2.508613784036127470e+02 7.179946075722642718e+01 2.035544673310340897e+02
2.510824965225510255e+02 7.307777100283912830e+01 2.038593586250262035e+02
2.512374859472951982e+02 7.400367752138869548e+01 2.042658867018540150e+02
2.510142718317105164e+02 7.362152016920408926e+01 2.040204550218174120e+02
2.507174405975495972e+02 7.303548903412664117e+01 2.037051027991082606e+02
2.503653036336960156e+02 7.224552695261142787e+01 2.033698957718031295e+02
2.501577618566719252e+02 7.179422076561040456e+01 2.030220841828471237e+02
2.502153446009031939e+02 7.232153541281606124e+01 2.032216040090699494e+02
2.505516567900764073e+02 7.342295306872964034e+01 2.037600560202739928e+02
2.510875840780472856e+02 7.515576113260037516e+01 2.046210438063299080e+02
2.514115489415216871e+02 7.642870753224975999e+01 2.051096492063794585e+02
2.517349516968045577e+02 7.771565900040015151e+01 2.056248070730359530e+02
2.518010137001962505e+02 7.794945789904917888e+01 2.057433452106476750e+02
2.515225891274937737e+02 7.713925039538118256e+01 2.054217526342866904e+02
2.513231741011032625e+02 7.689806787218230966e+01 2.051338484403879363e+02
2.510707113050437442e+02 7.642649720851355255e+01 2.048064632914769163e+02
2.509675215792381948e+02 7.651269030696823847e+01 2.047608563099026355e+02
2.510923000705016932e+02 7.712891332101141018e+01 2.049995903279281890e+02
2.512364379489719965e+02 7.804441607438882045e+01 2.053540900516377405e+02
2.513534231436138668e+02 7.870081553324060053e+01 2.057516148701434702e+02
2.513013662087231523e+02 7.888644461805225205e+01 2.057320077742421063e+02
2.511450906042186659e+02 7.854453040147862453e+01 2.055039728663706740e+02
2.509025171014271791e+02 7.786213105695394177e+01 2.051937653627026918e+02
2.506088965530382495e+02 7.696755016101064939e+01 2.048607305501038525e+02
2.505629180084220877e+02 7.697599131114117199e+01 2.048339970656047058e+02
2.507441455002762893e+02 7.748454678836149867e+01 2.051802652388483352e+02
2.510404813170480622e+02 7.839762961833805832e+01 2.054995903279281890e+02
2.512985366132505192e+02 7.887500238181436885e+01 2.058118366646976938e+02
2.516005602027400414e+02 7.871349631295134941e+01 2.061027705264762346e+02
2.518945237323983974e+02 7.649844705703016245e+01 2.058508793658657510e+02
2.519725424439320989e+02 7.272092757378861450e+01 2.052868943046054824e+02
2.517122196604485396e+02 6.748068824908061458e+01 2.041248166002934283e+02
2.512642765953392541e+02 6.274055372420495047e+01 2.029687029591661656e+02
2.509193994016882243e+02 6.026141841809416633e+01 2.020122996894114067e+02
2.508105885939673385e+02 5.949224481240830187e+01 2.015171585907280871e+02
2.508266229683123356e+02 5.948649034888816800e+01 2.014868714391875244e+02
2.511102970598883530e+02 6.055130428154951261e+01 2.017552257007297953e+02
2.513143709151883627e+02 6.154203426001791399e+01 2.021005411482250622e+02
2.515776662030067996e+02 6.288136658981345306e+01 2.025097940206931924e+02
2.518137135344219928e+02 6.433228215925763038e+01 2.029402355138049927e+02
2.518435147958308846e+02 6.486735199405498520e+01 2.030078504601665372e+02
2.516930317638764620e+02 6.514166079152455779e+01 2.028945332596558728e+02
2.516121167660677145e+02 6.544653303100169239e+01 2.029548407995274601e+02
2.515373277948209818e+02 6.563173338922658218e+01 2.029795163964101334e+02
2.513327108858443921e+02 6.550934623959146563e+01 2.027565118804900806e+02
2.513004039557173144e+02 6.601604390160248670e+01 2.027969741430231920e+02
2.515139097959261392e+02 6.724787065795240437e+01 2.031781882967169111e+02
2.516140507993368942e+02 6.802803871877441111e+01 2.034040414626245763e+02
2.515942626855433275e+02 6.842387721270554835e+01 2.032492711648025079e+02
2.515031725767420596e+02 6.863334349574131465e+01 2.030113564909205195e+02
2.513414473809569074e+02 6.855814485242278522e+01 2.028353213543949209e+02
2.511100588784512411e+02 6.820671290562299305e+01 2.026792839313275181e+02
2.510890226939273191e+02 6.846904594043559200e+01 2.026088870257807457e+02
2.511912120576970722e+02 6.896983670280673095e+01 2.028678283569291807e+02
2.515263238124273641e+02 7.019989138926469252e+01 2.032869609954078669e+02
2.518286046378689491e+02 7.133882738514891741e+01 2.037191745584116234e+02
2.520161582286922908e+02 7.218266610773422087e+01 2.039484670642708863e+02
2.519348240315542853e+02 7.219770964730092544e+01 2.039146548274613622e+02
2.517600464930165174e+02 7.208655513423906314e+01 2.037668965911472583e+02
2.516271317238619645e+02 7.210165583735066264e+01 2.036509689220860935e+02
2.514342238143327961e+02 7.192431546654979968e+01 2.035057639907776093e+02
2.514121491587431763e+02 7.226424801356681371e+01 2.034901678702768493e+02
2.514330424344048254e+02 7.255784950744079254e+01 2.035510375183399674e+02
2.514745622225186139e+02 7.295879461138316913e+01 2.038319487052457077e+02
2.516492349612240673e+02 7.371739296126217766e+01 2.042269202187458177e+02
2.517885615746651240e+02 7.441084392446789764e+01 2.044748575675006066e+02
2.518408185819629921e+02 7.476112307311217364e+01 2.046530172824450631e+02
2.517937444027362233e+02 7.496566376402888920e+01 2.046408223928659993e+02
2.517854080524380151e+02 7.546269125969398317e+01 2.047763571578285564e+02
2.517970217793105974e+02 7.584577275585449740e+01 2.048384558221070506e+02
2.518487547874468930e+02 7.643641508355405279e+01 2.049883100550675579e+02
2.520725310112231057e+02 7.773508507840932680e+01 2.052940302204607406e+02
2.522846077628094008e+02 7.895704159600617800e+01 2.055828776128503534e+02
2.524012023398944393e+02 7.965920047255197289e+01 2.058327680493893013e+02
2.523716583144376102e+02 7.981391360682913216e+01 2.057950115279815577e+02
2.523267754044320839e+02 7.966450715497036583e+01 2.058250890798574630e+02
2.522954688363407740e+02 7.937963262895142691e+01 2.058953430765419910e+02
2.523924372630094695e+02 7.855458165812389382e+01 2.057119052609515961e+02
2.523669899582706080e+02 7.524508869876717654e+01 2.050840494655208488e+02
2.522287018158952776e+02 6.951491015796193551e+01 2.040702444694270241e+02
2.520517425353937710e+02 6.336789504773155812e+01 2.028369600426821080e+02
2.519835654808406957e+02 5.842125721689754414e+01 2.017963739258017313e+02
2.518853966197290504e+02 5.494962938968388499e+01 2.011744155027533907e+02
2.518491549322612002e+02 5.305521998437529874e+01 2.009221051428135922e+02
2.519730378613212451e+02 5.285282292639240609e+01 2.008495169680455774e+02
2.521052476134219944e+02 5.336612297783960202e+01 2.010215887654579774e+02
2.521595053447914552e+02 5.441380690154532118e+01 2.011886587526914525e+02
2.522954783635982494e+02 5.589275166250643423e+01 2.015191783693146022e+02
2.523190583258703157e+02 5.706461386025418392e+01 2.017461081153179236e+02
2.522386292181932390e+02 5.766861340294583016e+01 2.018327775766467767e+02
2.521141460719117333e+02 5.794771441092967024e+01 2.017699548407995280e+02
2.520301347154208145e+02 5.853557477944399068e+01 2.018209828318820200e+02
2.520990072597701896e+02 5.940776662030067712e+01 2.019176273317962682e+02
2.522358377317505358e+02 6.058682189744860125e+01 2.023450201025133026e+02
2.523900459213810734e+02 6.189091290181208649e+01 2.026567614946361573e+02
2.526081915359844459e+02 6.340689963986966404e+01 2.030848783369219461e+02
2.527156304186276827e+02 6.447847792534440714e+01 2.032771288656847162e+02
2.527182218326632608e+02 6.482210704826508163e+01 2.034107677064080235e+02
2.526411558468779219e+02 6.467794058802233792e+01 2.033308816524075269e+02
2.525232750900325698e+02 6.432466035327070131e+01 2.032938492025685377e+02
2.523693050818391441e+02 6.375294868619119626e+01 2.031520645566967005e+02
2.522630094700939480e+02 6.348791943751071898e+01 2.030974257350279117e+02
2.522610754368247683e+02 6.349097768716297452e+01 2.030664621482060284e+02
2.524326137078180636e+02 6.400373468493359042e+01 2.032627617613993607e+02
2.526294563746879760e+02 6.473792420113946378e+01 2.034440654713134222e+02
2.528058344924830010e+02 6.555190449877098047e+01 2.035574493626264712e+02
2.529093862540728992e+02 6.603185914902536524e+01 2.035941959947409430e+02
2.529112345420247436e+02 6.598452773384653369e+01 2.036411272651054674e+02
2.528590632800442108e+02 6.593536708523085110e+01 2.034979421123835266e+02
2.528703054438749120e+02 6.609404355862120894e+01 2.035635086983860731e+02
2.528492787866084939e+02 6.603049675120519169e+01 2.035194546597816441e+02
2.527728034907871404e+02 6.602639050322973446e+01 2.034207332177359433e+02
2.527429355385758640e+02 6.621710714353766036e+01 2.033451344296030925e+02
2.527092852651435635e+02 6.635887273489453264e+01 2.034052704788399524e+02
2.526319144071187566e+02 6.649632247861130452e+01 2.034131304662639934e+02
2.525968350450639264e+02 6.694584706846286792e+01 2.034307368380937930e+02
2.526781216059145265e+02 6.784614431889636421e+01 2.036844095958537366e+02
2.528170576017987514e+02 6.882938587298259847e+01 2.039414645300203972e+02
2.527960023627598503e+02 6.857295973780986742e+01 2.039352146491111171e+02
2.523301289990663179e+02 6.697324746098587411e+01 2.034081286560850685e+02
2.517878946666412503e+02 6.568662944684743366e+01 2.027976029420171074e+02
2.515025723595205989e+02 6.529841275890322549e+01 2.026715477982507991e+02
2.516725291057716163e+02 6.619590899563651476e+01 2.028342352470417893e+02
2.520075265334120900e+02 6.754697890665192972e+01 2.034184276214248825e+02
2.520563918370457941e+02 6.787119147882090431e+01 2.035128141613155321e+02
2.518363407709456681e+02 6.760519997713458906e+01 2.032571311522265205e+02
2.518045197309502612e+02 6.731196051904498745e+01 2.032965644709513811e+02
2.519431032183075843e+02 6.628085402336083121e+01 2.030744364627198308e+02
2.521872106095539436e+02 6.305277147920199354e+01 2.026717192888854981e+02
2.522580362416874777e+02 5.732584173319867915e+01 2.017300546864579474e+02
2.521356300375373962e+02 4.961706141270173731e+01 2.002859701606295744e+02
2.516641832282159328e+02 4.166632686114974859e+01 1.984809645395476423e+02
2.512339322802538106e+02 3.696883634077094882e+01 1.972498809092814440e+02
2.511765591356871994e+02 3.474791829423981682e+01 1.968109506297517157e+02
2.513265181684800211e+02 3.435222270917093823e+01 1.967283207255959212e+02
2.514827651912120530e+02 3.489964939692460177e+01 1.969902631428516884e+02
2.515804481621920274e+02 3.613783083401612117e+01 1.971394123587584204e+02
2.516372115622796741e+02 3.768968769649968209e+01 1.975240182161163034e+02
2.518904841752253105e+02 3.992867895047731253e+01 1.981600483984680068e+02
2.522365999123492202e+02 4.246818848726205431e+01 1.988748308911796698e+02
2.524353194489434316e+02 4.444109296697852329e+01 1.993622834930736758e+02
2.523342638288142439e+02 4.570544578037765859e+01 1.995038585392808841e+02
2.519869095482174544e+02 4.609057563689716375e+01 1.992512623616165968e+02
2.516142318172290970e+02 4.657134010403765245e+01 1.991254644538023229e+02
2.514038032811874643e+02 4.738232884281930524e+01 1.990484365770469424e+02
2.515225605457213192e+02 4.882976696328194777e+01 1.995064594805739091e+02
2.517894380823536267e+02 5.064109868333301279e+01 2.000413864065090195e+02
2.520515615175015682e+02 5.237020064404260467e+01 2.005443779653589047e+02
2.522169547074179263e+02 5.362115813341971204e+01 2.008746689278024462e+02
2.523207827594748665e+02 5.453224976658218992e+01 2.010884796402507675e+02
2.524286122596749351e+02 5.544613288618738522e+01 2.013796040471789865e+02
2.525600312494045454e+02 5.610955393380461231e+01 2.015850593548141205e+02
2.524591375926525814e+02 5.598655703969055253e+01 2.014838512985651846e+02
2.523698576627731995e+02 5.573243650082886802e+01 2.015536575141479716e+02
2.522975934147596320e+02 5.540068786799032097e+01 2.016207579886053907e+02
2.522387340180255819e+02 5.516579333473066526e+01 2.015911758541186316e+02
2.521332101141365456e+02 5.487467845505992869e+01 2.014367485375659896e+02
2.519506011699472197e+02 5.447181837236333024e+01 2.012079419218383691e+02
2.518546997961166767e+02 5.443312817972218198e+01 2.012136868581010276e+02
2.519032411729959335e+02 5.497998323202683224e+01 2.012879708847011386e+02
2.520174348811951006e+02 5.569695699395971644e+01 2.015162535012671299e+02
2.522250528762790225e+02 5.662764619576608993e+01 2.018569958651702621e+02
2.522529010499037838e+02 5.698102170309254433e+01 2.019995903279281890e+02
2.521453002038833233e+02 5.707788532992892527e+01 2.019304319658542965e+02
2.520997789676263778e+02 5.727129818410472240e+01 2.018587202987747844e+02
2.521431565709494862e+02 5.779335378517939859e+01 2.019564509060421926e+02
2.521360778186391371e+02 5.810604790305063005e+01 2.020548007850460124e+02
2.520264953030620632e+02 5.818693431908690883e+01 2.020375659762580653e+02
2.519022122291877110e+02 5.823626645833730464e+01 2.018469255540100278e+02
2.517560926811607942e+02 5.829042891713191210e+01 2.017403631790552652e+02
2.515858120081553295e+02 5.826855433394943162e+01 2.014229911777595703e+02
2.514141498828147405e+02 5.828314056515691277e+01 2.013555000857453194e+02
2.514509632057315969e+02 5.878535088889312021e+01 2.013941616966140202e+02
2.515800480173777203e+02 5.948340351746346499e+01 2.015947866847049283e+02
2.516080200453497469e+02 5.986597054171986088e+01 2.017054362531201832e+02
2.515444922924486946e+02 6.013474400259141106e+01 2.016796650216268745e+02
2.515660429488767420e+02 6.047019873859110817e+01 2.018336255025628247e+02
2.515139193231836146e+02 6.085587164878717914e+01 2.018768411425087095e+02
2.514286408414473897e+02 6.106218440959585081e+01 2.018033955145671712e+02
2.512455078980964629e+02 6.060036013033288071e+01 2.015200548770031048e+02
2.510141860863931811e+02 5.878028238791181792e+01 2.010968636268363809e+02
2.507144776204721666e+02 5.499180655856405053e+01 2.000507802823879047e+02
2.504709037556449118e+02 4.912704597854461497e+01 1.987320173014995817e+02
2.502474133495931881e+02 4.125272003201158810e+01 1.972419637583125223e+02
2.502142203845201038e+02 3.413890741411177032e+01 1.959986566566948056e+02
2.502908100074312472e+02 3.053522227091709240e+01 1.954974943312817857e+02
2.504184562031973371e+02 2.930175682627998768e+01 1.953305005621081989e+02
2.505752272250909982e+02 2.942258150568777353e+01 1.954021264838703473e+02
2.505982069701415753e+02 3.012426401935938713e+01 1.955027819591852278e+02
2.504083287284922221e+02 3.107115908614546385e+01 1.955073836245498455e+02
2.503657037785103228e+02 3.251016558373506626e+01 1.956044473237933801e+02
2.502564928259751014e+02 3.389742001867342225e+01 1.957928393132752944e+02
2.501738819763342860e+02 3.517031878203540174e+01 1.958912654103389741e+02
2.501799413120938880e+02 3.653721346773117773e+01 1.961866199195899583e+02
2.502331510451401471e+02 3.800713591585526530e+01 1.964508488786418070e+02
2.502015681865818237e+02 3.929087669823364593e+01 1.967128865684724133e+02
2.500896324384062837e+02 4.054712181551418837e+01 1.967935633848440489e+02
2.499378822812065266e+02 4.151759684457232424e+01 1.968949905680150891e+02
2.498283188201444318e+02 4.255980259522493725e+01 1.969526209485337631e+02
2.496772355709685485e+02 4.326440044968655485e+01 1.970284769726186482e+02
2.496308187725081496e+02 4.398690954821744725e+01 1.972126198052628467e+02
2.496676225681675305e+02 4.459233817953163737e+01 1.972729559269068886e+02
2.497670395000095311e+02 4.506424229721232422e+01 1.975160057925725425e+02
2.501599150168632377e+02 4.605631561898591997e+01 1.980706446142413313e+02
2.506425468264705216e+02 4.701396695947104831e+01 1.987089518111316409e+02
2.509305939292315202e+02 4.762152969646157885e+01 1.990814008879403900e+02
2.510733122463367692e+02 4.791780834968845681e+01 1.992390579447800292e+02
2.509714277548065127e+02 4.756301328099693393e+01 1.990791524551742668e+02
2.506377927249861841e+02 4.684342905051352091e+01 1.986347058935614882e+02
2.501268935424248809e+02 4.585033631218917094e+01 1.979586040662335051e+02
2.498690669004020606e+02 4.557289304700749000e+01 1.976698424191612276e+02
2.498278805663001947e+02 4.563306720527428695e+01 1.976540652807682648e+02
2.498021474438368159e+02 4.590890036394123541e+01 1.976904308225834086e+02
2.499470284483908529e+02 4.663957432213562981e+01 1.977240906232731845e+02
2.500509041367351983e+02 4.742212419732855722e+01 1.977164307082563255e+02
2.501056763400087561e+02 4.809625388235742349e+01 1.978875307254053837e+02
2.502356567138583614e+02 4.900225796002362699e+01 1.980833063394371436e+02
2.503329395400240003e+02 4.969093576723004446e+01 1.982523770507421830e+02
2.503041386406509048e+02 5.016438330062307926e+01 1.982477658581200899e+02
2.501624492673539066e+02 5.019347001772069916e+01 1.981590766182046934e+02
2.498728778033955109e+02 4.987018158952763969e+01 1.979375011909071986e+02
2.496757874278310112e+02 4.975365370324498571e+01 1.976709952173167437e+02
2.496113164764391001e+02 4.988139517158590763e+01 1.975712162496903659e+02
2.497415350317257605e+02 5.024525066214439306e+01 1.977840837636478000e+02
2.500045540290771839e+02 5.089794401783502309e+01 1.981200148625216855e+02
2.503419427983460821e+02 5.184764962557878221e+01 1.986373354166269678e+02
2.505870886606581394e+02 5.253743259465330340e+01 1.990160820106324309e+02
2.507290352699072002e+02 5.318949715135001099e+01 1.992307978125416810e+02
2.507562736990529970e+02 5.352437072464320522e+01 1.995698443246127169e+02
2.507890093557668365e+02 5.372913054248203935e+01 1.998563289571463883e+02
2.505607267392008453e+02 5.331183666469770088e+01 1.998129227720508254e+02
2.501104399687505975e+02 5.245980450067643375e+01 1.993064728187343917e+02
2.498062251100398328e+02 5.172443360454259675e+01 1.989569558506888143e+02
2.497476038947428663e+02 5.082622282349802845e+01 1.987527200320115810e+02
2.500056210819153648e+02 4.885381376117071284e+01 1.986206627160305516e+02
2.503389893485261268e+02 4.460773422762523666e+01 1.981127646195766090e+02
2.504348621405842152e+02 3.723653322154684275e+01 1.969725900802195042e+02
2.503344734284788728e+02 2.974128732303119094e+01 1.953902459937882270e+02
2.501753301194717949e+02 2.495808959432937613e+01 1.943854537832739595e+02
2.499724185895848052e+02 2.207936205483889580e+01 1.934785922524342254e+02
2.496999104437796575e+02 2.074488862636001585e+01 1.927888950286770466e+02
2.496764733903698357e+02 2.071786932413635540e+01 1.926504353956670172e+02
2.499461233589298956e+02 2.151308092452506671e+01 1.930148053581296210e+02
2.502632190697585770e+02 2.311299327375621715e+01 1.931044949600807854e+02
2.503114460471408620e+02 2.448665231226539163e+01 1.929656542367713996e+02
2.504188658752691481e+02 2.586948609973133273e+01 1.930933957051123286e+02
2.506606771974619505e+02 2.743108934662068066e+01 1.934319372725367145e+02
2.507701072769192763e+02 2.847776338103313520e+01 1.937216325908424039e+02
2.505991120596025326e+02 2.948094548503267731e+01 1.935991311141174833e+02
2.504915969588994074e+02 3.082051599626531413e+01 1.936658409710180706e+02
2.503597682970979861e+02 3.234159981707665565e+01 1.939046321525885617e+02
2.501630018482879620e+02 3.377771955564870865e+01 1.939239724852803874e+02
2.499082810922047884e+02 3.493031763876450668e+01 1.938860540004954203e+02
2.499742859320516004e+02 3.627501381452334783e+01 1.943272136582763210e+02
2.498658943236600010e+02 3.685182256435662396e+01 1.942645624130637714e+02
2.496713096168137156e+02 3.724949029172462645e+01 1.941169280310969611e+02
2.495661858577389864e+02 3.744622815876221722e+01 1.940752748613784036e+02
2.494315466549799112e+02 3.759192850745984060e+01 1.939527924391684621e+02
2.492697928774223044e+02 3.722456698614736581e+01 1.943293191821802282e+02
2.492598654751243430e+02 3.719909109963605687e+01 1.946971665936243596e+02
2.493047007488424356e+02 3.729135306110782722e+01 1.950366227777671781e+02
2.493265943865398810e+02 3.736747584840227887e+01 1.952115336979097151e+02
2.493788228120653230e+02 3.747217088089022496e+01 1.953571768830624364e+02
2.493935233703626011e+02 3.749625578780891999e+01 1.954367390103084858e+02
2.491879537356376488e+02 3.723322726320001408e+01 1.952331510451401471e+02
2.493220403574626971e+02 3.757524627960595609e+01 1.954601760637183077e+02
2.495553343114650886e+02 3.816800365846687271e+01 1.958044720946628274e+02
2.496790648044054137e+02 3.863692574455517104e+01 1.960123473256988120e+02
2.498545664145119076e+02 3.939614336617061241e+01 1.962881519025933130e+02
2.500186543701530013e+02 4.013314342333416107e+01 1.965760275147196126e+02
2.501970332120195906e+02 4.075978925706446176e+01 1.967538918846820764e+02
2.503361597530534937e+02 4.125425392046645356e+01 1.969595091556944340e+02
2.501941845620319782e+02 4.123651416703187778e+01 1.968530896896019442e+02
2.499122539585754907e+02 4.124415502753377183e+01 1.964245441207293936e+02
2.496278939044606489e+02 4.138840723309387926e+01 1.959982088755930647e+02
2.494800118137992797e+02 4.166304948457536739e+01 1.957801490063070560e+02
2.494685886320763757e+02 4.229437320173015280e+01 1.959647491473104424e+02
2.497513481069339321e+02 4.329575465406528423e+01 1.963991253977629867e+02
2.498252700977496659e+02 4.373544711419371112e+01 1.965487605038013896e+02
2.496764352813399057e+02 4.374906156513785760e+01 1.963775175777900586e+02
2.496953754692174243e+02 4.406121262933252325e+01 1.964382824260208338e+02
2.497805491511213631e+02 4.459603475543529782e+01 1.967203368838246149e+02
2.497494617099521861e+02 4.498612831310379079e+01 1.968130085173681891e+02
2.498988967435833786e+02 4.573813380080409985e+01 1.971123073112173927e+02
2.501035041253024929e+02 4.668957336940988512e+01 1.973419904346334874e+02
2.501668603875688461e+02 4.709873096930317615e+01 1.975526666793696791e+02
2.499990758560240920e+02 4.653657514147977281e+01 1.972742611611821530e+02
2.498509174748956809e+02 4.480683485451877601e+01 1.968261561326956439e+02
2.495705398144090168e+02 4.086511308854633029e+01 1.959935976829709716e+02
2.492283969436558095e+02 3.386701854004306256e+01 1.945048112650292467e+02
2.488520226367637918e+02 2.563850726929745960e+01 1.925600693584344754e+02
2.483050627846268128e+02 1.989738190964348874e+01 1.907642480135668279e+02
2.478618261847144595e+02 1.676134220003429931e+01 1.894627865322688081e+02
2.479054324422171760e+02 1.544693317581601022e+01 1.892392770717021335e+02
2.480750557344562708e+02 1.511212629332520407e+01 1.892008536422705447e+02
2.481790362226329592e+02 1.535654808406851934e+01 1.892065414149882940e+02
2.484497151350012416e+02 1.615166441188239688e+01 1.895402812446409087e+02
2.488140279339189362e+02 1.716621253405994452e+01 1.900408052438025095e+02
2.490655189497151412e+02 1.835318496217678685e+01 1.904923019759532110e+02
2.492530058497360983e+02 1.984578228311198345e+01 1.909120824679407917e+02
2.491878584630628097e+02 2.109687315409386343e+01 1.911497780149006189e+02
2.488637221089537093e+02 2.207626569615670320e+01 1.910429584039938220e+02
2.485708351593910095e+02 2.321214344238867255e+01 1.909853280234751765e+02
2.482831977287018219e+02 2.430944532306930128e+01 1.908505744936262545e+02
2.482002629523065593e+02 2.558489739143690045e+01 1.908060631466626091e+02
2.484678073969627121e+02 2.733728396943655881e+01 1.913760980164250043e+02
2.489167794058802201e+02 2.905769707132104784e+01 1.921815895276385788e+02
2.490705493416665206e+02 3.024335473790514683e+01 1.925399668451439652e+02
2.489252872468131272e+02 3.082886187382100118e+01 1.925063451534841192e+02
2.489144833368266632e+02 3.170839923019759610e+01 1.927216325908424039e+02
2.488849012023399041e+02 3.243576723004515827e+01 1.929503439339951569e+02
2.487714125111945407e+02 3.291298755740172766e+01 1.929049179703130790e+02
2.486170614127017302e+02 3.330068977344181747e+01 1.927882567024256275e+02
2.486253882357424629e+02 3.359117585411863161e+01 1.929535832015396011e+02
2.485821916503115290e+02 3.383625502562832565e+01 1.928704197709647303e+02
2.483467731178902795e+02 3.359342428688477611e+01 1.927085516663173337e+02
2.482436691374020938e+02 3.342034260017911151e+01 1.926568567672109964e+02
2.482935348030715943e+02 3.353531754349192795e+01 1.927492330557725779e+02
2.481941464530020482e+02 3.363627789104628363e+01 1.924689601951182283e+02
2.481915169299365402e+02 3.404194851470055738e+01 1.924336140698538600e+02
2.480954154836988721e+02 3.434366723195061155e+01 1.924430174729902205e+02
2.479331662887521190e+02 3.479435414721518072e+01 1.923903984299079752e+02
2.482109430079457297e+02 3.562229187706027034e+01 1.927416588860730542e+02
2.480758179150549836e+02 3.583893218498123190e+01 1.926996055715401894e+02
2.481686229302032984e+02 3.621652598083115748e+01 1.928806234637297337e+02
2.478645795621272327e+02 3.610365656142222690e+01 1.925857357900954696e+02
2.476311045902326669e+02 3.592793582439359312e+01 1.923665802861988254e+02
2.475189973514224278e+02 3.597212324460280541e+01 1.922311217392961282e+02
2.476192717364379519e+02 3.635912997084659537e+01 1.925328214020312032e+02
2.475676340008764953e+02 3.673332253577485318e+01 1.925637849888531150e+02
2.476462624568891613e+02 3.738947428593205302e+01 1.927443360454259675e+02
2.476740344124540343e+02 3.788101408128655834e+01 1.928322821592576304e+02
2.476217964596711170e+02 3.832025876031325851e+01 1.929033840818582064e+02
2.474411406032659499e+02 3.846249118728682959e+01 1.928827861511785215e+02
2.475680532002057816e+02 3.893871115260760973e+01 1.931765019721422902e+02
2.478364074617480526e+02 3.956460433299670143e+01 1.936335816771783982e+02
2.481531220822774060e+02 4.030838779748861356e+01 1.940830491034850809e+02
2.486735866313522934e+02 4.138542520150149784e+01 1.947488138564432916e+02
2.485485032678493269e+02 4.152184600141003301e+01 1.946872677730988244e+02
2.482199748480402377e+02 4.131488538709247393e+01 1.943946094777157327e+02
2.480251805415293234e+02 4.148309864522398271e+01 1.942856652883900779e+02
2.478843486214058487e+02 4.146263409614908113e+01 1.941563613498218501e+02
2.474973609496770166e+02 4.055263809759722449e+01 1.937435167012823740e+02
2.475487795583163404e+02 3.914065090223128607e+01 1.935214172748232784e+02
2.477039118919227860e+02 3.550012385434728657e+01 1.929501629161029825e+02
2.475810960157009220e+02 2.849470284483908600e+01 1.914431127455650596e+02
2.474484289552409564e+02 2.054774108725062476e+01 1.898060917284350637e+02
2.471231493302337867e+02 1.569709037556449083e+01 1.882605704921781182e+02
2.461747108477353834e+02 1.255385758655513406e+01 1.865768659133781853e+02
2.452019683313961309e+02 1.089272308073397966e+01 1.850923286522741478e+02
2.445192831691469166e+02 1.023920085364227006e+01 1.841930794001638674e+02
2.446373925801718769e+02 1.050367752138869371e+01 1.842537299213048527e+02
2.451337531678131256e+02 1.118550523046435785e+01 1.846676035136525513e+02
2.459105104704559608e+02 1.228361692803109761e+01 1.856246832186886593e+02
2.463055772565309383e+02 1.323919132638478757e+01 1.861368018902078916e+02
2.467313122844458064e+02 1.425277719555648659e+01 1.868416855623940194e+02
2.470384520112040434e+02 1.533219641394028265e+01 1.872876660124616421e+02
2.470302395152531290e+02 1.639599093005087482e+01 1.874390731883920012e+02
2.468136658981345590e+02 1.735821535412815919e+01 1.875183971342009386e+02
2.464821363922181376e+02 1.851533888454869370e+01 1.875171395362131079e+02
2.467235380423391291e+02 2.053123987728892530e+01 1.881811989100817470e+02
2.470266286846668322e+02 2.263872639621958527e+01 1.888523084544882806e+02
2.473823669518492352e+02 2.464305177111716461e+01 1.895895657476038991e+02
2.476248261275509321e+02 2.633710295154437020e+01 1.900228749452182626e+02
2.476905642041881777e+02 2.748437529772679611e+01 1.902604752196032791e+02
2.476996246260551402e+02 2.834660162725557697e+01 1.904506488062346250e+02
2.475640708065776323e+02 2.887061031611440498e+01 1.905080219508012362e+02
2.475316209675882817e+02 2.925166250643090038e+01 1.905414816790838586e+02
2.476388216687944350e+02 2.960719117394866728e+01 1.906712905622987364e+02
2.478197919246965455e+02 2.990939578133038523e+01 1.909277166974714532e+02
2.478977344181703870e+02 3.002531392313408531e+01 1.910879842228616212e+02
2.480016672700596416e+02 3.026219965320782634e+01 1.912885996836950540e+02
2.480291057716125920e+02 3.059934071378213005e+01 1.913524608906080289e+02
2.481311426992625968e+02 3.094235056496636815e+01 1.914921495398334628e+02
