2.323522234609191059e+02 1.944611978198934708e+02 2.315434060035509276e+02
2.320912042198274037e+02 1.943440119327800346e+02 2.314105351170568667e+02
2.319301116891696495e+02 1.943262985672405989e+02 2.312798577563070239e+02
2.314820337338453271e+02 1.939509630868326440e+02 2.309432367149758534e+02
2.308694258639910686e+02 1.933723832528180253e+02 2.304776931334902486e+02
2.305293519550766064e+02 1.930712199099880308e+02 2.301747130352202930e+02
2.306446333457203082e+02 1.931202258557331106e+02 2.301938560634212934e+02
2.310674625294190605e+02 1.934648777819067789e+02 2.305076541145381839e+02
2.311644783021594662e+02 1.934572339898426776e+02 2.305701050827862559e+02
2.310053418803418879e+02 1.932947995375531605e+02 2.304261117304595530e+02
2.310011509558611067e+02 1.932858189850943518e+02 2.304125583219786222e+02
2.310774959742350916e+02 1.934375438705148724e+02 2.304871949708906129e+02
2.311392450142450059e+02 1.935154062925801952e+02 2.305443763161154607e+02
2.310041135059250905e+02 1.933257927660101529e+02 2.304269168834386221e+02
2.306758691523184268e+02 1.931922096288038233e+02 2.302580824972129392e+02
2.306170981460836629e+02 1.931424604649242269e+02 2.301852264750815493e+02
2.309403980346009462e+02 1.934510611503364998e+02 2.303880682521986785e+02
2.313664891201123055e+02 1.936740162682191624e+02 2.307205861100788695e+02
2.323434700028902853e+02 1.944847227383459369e+02 2.314893833353978323e+02
2.328877327717907519e+02 1.948702671456294695e+02 2.318894772699120495e+02
2.322994498121309732e+02 1.943097413187992970e+02 2.314640106940831572e+02
2.322345162888641141e+02 1.940452795325983857e+02 2.314307155539039513e+02
2.322267692720591299e+02 1.939124241298154345e+02 2.313903650026838363e+02
2.317194403154548183e+02 1.933796864032371161e+02 2.310579968206779711e+02
2.314230407944176022e+02 1.929925523349436389e+02 2.308346339650687469e+02
2.315872145835913898e+02 1.930728508608943343e+02 2.309543282133861908e+02
2.318304223956398005e+02 1.932998678723316459e+02 2.311465894545604556e+02
2.320659760931499989e+02 1.935125934183905088e+02 2.312999865807836954e+02
2.324838504892852598e+02 1.938838308765845113e+02 2.316261148272017749e+02
2.329613939469011825e+02 1.942668256327676488e+02 2.319884749576778518e+02
2.333548040794417489e+02 1.945071896032040968e+02 2.322887763739213085e+02
2.328923624014203710e+02 1.940342035178991580e+02 2.319290278293901508e+02
2.322362607869854116e+02 1.935466782278376456e+02 2.314051467855815645e+02
2.319386432140055376e+02 1.933725380899294066e+02 2.312064856104711055e+02
2.318782825467608006e+02 1.933610440150295346e+02 2.311306412320905110e+02
2.318162083488170424e+02 1.933143761096659716e+02 2.310660844791279658e+02
2.319079803047194446e+02 1.933922024030719626e+02 2.311705634006358707e+02
2.317219796440811024e+02 1.932596411908006075e+02 2.309752673520789585e+02
2.316039421528551827e+02 1.932115126553532320e+02 2.309388599859614430e+02
2.320340848094471369e+02 1.935052386556009765e+02 2.312439768363681480e+02
2.323768270779140437e+02 1.936542590528097776e+02 2.314906529997109601e+02
2.324058435525826951e+02 1.937401162310582663e+02 2.315014657913208680e+02
2.322187332259796051e+02 1.934974709938477986e+02 2.313653536479623369e+02
2.319836904909368798e+02 1.933115838804244504e+02 2.311607467277757166e+02
2.315809023906849973e+02 1.928766928857508560e+02 2.307963479086667462e+02
2.313227476361534229e+02 1.926254128989636172e+02 2.306566280606135706e+02
2.313439964490689249e+02 1.925743527808745341e+02 2.306341044221479137e+02
2.311563390313390300e+02 1.923230831165613779e+02 2.304787047359511121e+02
2.306112246583261083e+02 1.917714965522936552e+02 2.300403608736941976e+02
2.299204343697097386e+02 1.911802871712291960e+02 2.294974193814773571e+02
2.295034012552128502e+02 1.908575343738387176e+02 2.291544758247656830e+02
2.297875015483711252e+02 1.910925048515628362e+02 2.294120680044593144e+02
2.304588752632230921e+02 1.915842004211569360e+02 2.299329039184111707e+02
2.308603678929765977e+02 1.919311645815269003e+02 2.302449987613031226e+02
2.312123797431768537e+02 1.921998172922085928e+02 2.305398137825673928e+02
2.316605351170568667e+02 1.925027715842933276e+02 2.308184018745612889e+02
2.317915015070812217e+02 1.926983515008877248e+02 2.309471540938932321e+02
2.316533351913786589e+02 1.925329080474008094e+02 2.308082084313968494e+02
2.316441481894380559e+02 1.925601129278665553e+02 2.308572453445641770e+02
2.317211641686279506e+02 1.925963706181097450e+02 2.308829276601015863e+02
2.319142357240183401e+02 1.927730862133035998e+02 2.311118904579049627e+02
2.324018590775837083e+02 1.931087679094925420e+02 2.314956077872744515e+02
2.327395123663239644e+02 1.933845740947190279e+02 2.317951350179611154e+02
2.330286087369420613e+02 1.936786252529006163e+02 2.319762428258805187e+02
2.335192359304678007e+02 1.940747501961270132e+02 2.323405951938560747e+02
2.340834417193112813e+02 1.945141675956893437e+02 2.327813648375242508e+02
2.337543251166439688e+02 1.943258082497212911e+02 2.325309983896940480e+02
2.328759599900904220e+02 1.937464645526239622e+02 2.318381952186300055e+02
2.323310933564556819e+02 1.933971313844502333e+02 2.314514688880630899e+02
2.321673892398530086e+02 1.932037914447334686e+02 2.313311810974854552e+02
2.321061356785994576e+02 1.931462281679673083e+02 2.312520748172921969e+02
2.323898075890829489e+02 1.932859789834427602e+02 2.314544107931789085e+02
2.329124138073413519e+02 1.937049372393575197e+02 2.318603214418431833e+02
2.332101294438250818e+02 1.938951081795284779e+02 2.320865539452495909e+02
2.330821926999463187e+02 1.937731016970147380e+02 2.319690583839134490e+02
2.327615456872703135e+02 1.935058992939427753e+02 2.317282195796688598e+02
2.321327366943309016e+02 1.929864414302820137e+02 2.312222428671703938e+02
2.317024443618646501e+02 1.925472820925719475e+02 2.308702258557331106e+02
2.312335769437218573e+02 1.920076076634047695e+02 2.304807692307692264e+02
2.305410318345101075e+02 1.911782588050704135e+02 2.299622661959618597e+02
2.301071834097196529e+02 1.904688158057723228e+02 2.296041021512035911e+02
2.302816641892728740e+02 1.902445136050208419e+02 2.297632643792064187e+02
2.307207667533754432e+02 1.904216833890747012e+02 2.300232771790742845e+02
2.313767083694619942e+02 1.909094151286180363e+02 2.305676586564267723e+02
2.324138847598992470e+02 1.917286892522399739e+02 2.313468402906808592e+02
2.332327769519798437e+02 1.924193866385895433e+02 2.319418999545811175e+02
2.334696932160700271e+02 1.927762810190346556e+02 2.321604835046863968e+02
2.330207894628184420e+02 1.926516010157314440e+02 2.318544273091374635e+02
2.323038833147528806e+02 1.923161464139724899e+02 2.313485589826169644e+02
2.318804502663198264e+02 1.919180292332466138e+02 2.310443866385895433e+02
2.316532319666377759e+02 1.917773390726289335e+02 2.308544634377967668e+02
2.316422385317312944e+02 1.916096298360791081e+02 2.308696116685247262e+02
2.318072277963582337e+02 1.916242516206284279e+02 2.308838876501920083e+02
2.317507019282381577e+02 1.915500175482059433e+02 2.308484144679796941e+02
2.317006482513728827e+02 1.915517723688013518e+02 2.307430374912258912e+02
2.313038162186713009e+02 1.912297421445972248e+02 2.304500082579792775e+02
2.309971768033362309e+02 1.910069418638259151e+02 2.302061914199595378e+02
2.307239151079730846e+02 1.908272430736198828e+02 2.299766247574218596e+02
2.302932201990172985e+02 1.904639435980015776e+02 2.296639466947437995e+02
2.302039307981336833e+02 1.903462054585243095e+02 2.295834417193112813e+02
2.302570192823816058e+02 1.903197541186671629e+02 2.295980325364383248e+02
2.304139312110326614e+02 1.903708864940749095e+02 2.297125707089475100e+02
2.302720229984722664e+02 1.901515339196498644e+02 2.295763914695073993e+02
2.300057702630166432e+02 1.898338546182748985e+02 2.293454003055452404e+02
2.298026136504397243e+02 1.897516722408026624e+02 2.291595802882034718e+02
2.298168225360254269e+02 1.898463551343986069e+02 2.291811284528675969e+02
2.298511499236136899e+02 1.899574817292208593e+02 2.292031824187621396e+02
2.300553852347330519e+02 1.901408604814401997e+02 2.294346742227176890e+02
2.303534776415211240e+02 1.903687290969899664e+02 2.296603389900491266e+02
2.302631250258061755e+02 1.903369513605020984e+02 2.296276219084190018e+02
2.298333126883851492e+02 1.900071328295965998e+02 2.293152586812007030e+02
2.293316817374788457e+02 1.895306887154713138e+02 2.289122589702299706e+02
2.290976041537635695e+02 1.892678733638878441e+02 2.287530967422271715e+02
2.288453744993600196e+02 1.890121289070564501e+02 2.285638651471984701e+02
2.291561738717535945e+02 1.890832043024072107e+02 2.287499948387629445e+02
2.294610687889673386e+02 1.892465264874685147e+02 2.289422147900408788e+02
2.293014420496304524e+02 1.890651915851191234e+02 2.287847609315000739e+02
2.288285591890664250e+02 1.887002405136463210e+02 2.284231027292621548e+02
2.284169144060448389e+02 1.884073970849333080e+02 2.281070079276601064e+02
2.280742031050002083e+02 1.881751620628432136e+02 2.278554285891242444e+02
2.280681386514719975e+02 1.882606631157355821e+02 2.278951391469507541e+02
2.282394607539534945e+02 1.883433306494900705e+02 2.280118295553078269e+02
2.283554750402576587e+02 1.884331413353152413e+02 2.281138310830339719e+02
2.284608262108262124e+02 1.884999690325777237e+02 2.281669350509930325e+02
2.284612081423675534e+02 1.883450854700854791e+02 2.281591157768694131e+02
2.283988758825715308e+02 1.881923954333374525e+02 2.280718547421446090e+02
2.287127874809034154e+02 1.883775135224410633e+02 2.282622734216937204e+02
2.289941523184276946e+02 1.884581526900367408e+02 2.284862762706965498e+02
2.287556773607498144e+02 1.882930137495354757e+02 2.283159348032536400e+02
2.286196942483174439e+02 1.882828306288451188e+02 2.282033682232957688e+02
2.288350107353730607e+02 1.884395877203848215e+02 2.284061532268054009e+02
2.291974740905900205e+02 1.887484206614641380e+02 2.286658460299764783e+02
2.296447572154093848e+02 1.890030244849085364e+02 2.289994322639250299e+02
2.300271532680953044e+02 1.891917760848920409e+02 2.292851738304636910e+02
2.301030131301870369e+02 1.891087266195961831e+02 2.293414158305462536e+02
2.298097516412733796e+02 1.886914199595358923e+02 2.290346731904703006e+02
2.293542156984185851e+02 1.880109934349064815e+02 2.286735724018332689e+02
2.288972655766133926e+02 1.871985011767620506e+02 2.282983091787439491e+02
2.288576169536314353e+02 1.868243011685040642e+02 2.282396413972500966e+02
2.288701381147033374e+02 1.865652328750154823e+02 2.282699533424170966e+02
2.286924160782856461e+02 1.864591075188901357e+02 2.281720188694826277e+02
2.289152421652421765e+02 1.867476206697221244e+02 2.283064484495643853e+02
2.295040464098435109e+02 1.872533651265535184e+02 2.287301705272719801e+02
2.298112896899128827e+02 1.876455417234402603e+02 2.289886504397373983e+02
2.300682831661092393e+02 1.878683523266856525e+02 2.291680705231430011e+02
2.303335552665262753e+02 1.880504510921177541e+02 2.293291630538007269e+02
2.304822659895123707e+02 1.880550807217474016e+02 2.294583746232297017e+02
2.303623704529501595e+02 1.879164860233700836e+02 2.293807754242536987e+02
2.301621505842520321e+02 1.877841312605805228e+02 2.291744343284198351e+02
2.301709453321772116e+02 1.877793158264172746e+02 2.291393121103266139e+02
2.306179703951443116e+02 1.880231481481481524e+02 2.295275713282959771e+02
2.310691089640365021e+02 1.883414003468351154e+02 2.298278159709319084e+02
2.312247873570337333e+02 1.885428279450018465e+02 2.299486198852141001e+02
2.313318262521161159e+02 1.887277344233866074e+02 2.300828068871547032e+02
2.316573919236962809e+02 1.890036386721169208e+02 2.303306288451215948e+02
2.319687538709277703e+02 1.892149913291217729e+02 2.305788946694743800e+02
2.323910359634997178e+02 1.894529398406210134e+02 2.309093996449068982e+02
2.329552727197654747e+02 1.897560592922911837e+02 2.312788409926091049e+02
2.334763615343325398e+02 1.900340383583137225e+02 2.316508526363598719e+02
2.339727796358231160e+02 1.903490441388992167e+02 2.320343428712994012e+02
2.347430116850406705e+02 1.907052520748172810e+02 2.325582187538709320e+02
2.353731264709525703e+02 1.910805411040918216e+02 2.329754944465089466e+02
2.356638744374251644e+02 1.912097268673355757e+02 2.332212519096576955e+02
2.362536748007762526e+02 1.914542766010157209e+02 2.335915551839464968e+02
2.369934555514265639e+02 1.918353049258846283e+02 2.341408398364920060e+02
2.376370411660266768e+02 1.921453249514843833e+02 2.345744766505636107e+02
2.381951102440232830e+02 1.923471706098517586e+02 2.349937032908047456e+02
2.386404785498988304e+02 1.924447437961930802e+02 2.353491680085882933e+02
2.387730500846442965e+02 1.923884501837400478e+02 2.353663549279491178e+02
2.386770768817870305e+02 1.923021801065279419e+02 2.352723636401172769e+02
2.384716802923324792e+02 1.922287098971881676e+02 2.351861400140385570e+02
2.386441481894380559e+02 1.923721922870473691e+02 2.352930653619059456e+02
2.387053088484247780e+02 1.924618636194723251e+02 2.353327604360213172e+02
2.386703466286799653e+02 1.925776198439241966e+02 2.353517331433997981e+02
2.384285271893967604e+02 1.925491194929600738e+02 2.351642305627812846e+02
2.383663910566084496e+02 1.925732947272802278e+02 2.351797658862876119e+02
2.388317385110863427e+02 1.928058910359634979e+02 2.355045986622073713e+02
2.395563349023493913e+02 1.930851707337214691e+02 2.360844017094017033e+02
2.399244549733680287e+02 1.931995334241711078e+02 2.363259579255956169e+02
2.396702795325983857e+02 1.931222129319955343e+02 2.361360656922251167e+02
2.389973780915809982e+02 1.929009558611007833e+02 2.356595854494405273e+02
2.385393595937074167e+02 1.927888744374251644e+02 2.353032123539369991e+02
2.383788089929394403e+02 1.927805751682563198e+02 2.352100055741360052e+02
2.385862907221602995e+02 1.930021264296626669e+02 2.353206883025723641e+02
2.390553078161773897e+02 1.932582528180354302e+02 2.356956057227796464e+02
2.394734609191130801e+02 1.934327439200627623e+02 2.360362473677691071e+02
2.396975669928568493e+02 1.935506627028366040e+02 2.362404052603328068e+02
2.399682583921714354e+02 1.937912382839919019e+02 2.364599023493950938e+02
2.405318293488583379e+02 1.941296605970518954e+02 2.369143183038110578e+02
2.409131725091870067e+02 1.943795676947850950e+02 2.372184390354680090e+02
2.410018580453363199e+02 1.943819160576406944e+02 2.372536799620133081e+02
2.407962292002146967e+02 1.944749318716710036e+02 2.371352244105867157e+02
2.406154671951773310e+02 1.944605268590775893e+02 2.370047225318964479e+02
2.407518270779140437e+02 1.944852285395763545e+02 2.370842520335274060e+02
2.410872403897766105e+02 1.944117325240513594e+02 2.373235889177918239e+02
2.414892336595235065e+02 1.942261189561914136e+02 2.375925564639332777e+02
2.420429672984020897e+02 1.939380651554564565e+02 2.380012128907056308e+02
2.426057279408728675e+02 1.935963138445022480e+02 2.384224266072092178e+02
2.427272802345266030e+02 1.932359665964738440e+02 2.384830350138321080e+02
2.423191760601180818e+02 1.930567632850241466e+02 2.381678950410834545e+02
2.420840610677567213e+02 1.931619905859036237e+02 2.380416821503777953e+02
2.423194960568148986e+02 1.934635203765638494e+02 2.382447045707915265e+02
2.427434400677154258e+02 1.938502673520789585e+02 2.386117356207935813e+02
2.431547080804327265e+02 1.941129227053140198e+02 2.388708039142821633e+02
2.435047173706593924e+02 1.943191760601180818e+02 2.392177164622816861e+02
2.438645072050869089e+02 1.945746676163342954e+02 2.395148488789793078e+02
2.440946828935959445e+02 1.947158119658119517e+02 2.396946612164003341e+02
2.440918648581692025e+02 1.948205334654610112e+02 2.397064236756265814e+02
2.440987344646764825e+02 1.950631941863825887e+02 2.397419691151575307e+02
2.440696663776373896e+02 1.952334840414550570e+02 2.396952134687641944e+02
2.437474193814773571e+02 1.953474802840744928e+02 2.395094140963706195e+02
2.436726898302985376e+02 1.955120101986044006e+02 2.394332290763450146e+02
2.439882891531442226e+02 1.956896186878070978e+02 2.397179642016598677e+02
2.446145433337462407e+02 1.959618791031834633e+02 2.402278015194681871e+02
2.450904816466410807e+02 1.959692132210248019e+02 2.405422137577934620e+02
2.452774526198439276e+02 1.959322794087286752e+02 2.406967928073000564e+02
2.453020149469424780e+02 1.960227507328956733e+02 2.406967670011148357e+02
2.452213912630579387e+02 1.962097578347578235e+02 2.406272038482183291e+02
2.452495406499029684e+02 1.964198976010570163e+02 2.406815568355423522e+02
2.451640395970105999e+02 1.966304038151864120e+02 2.406394101738304698e+02
2.450754727693133361e+02 1.968951494694248368e+02 2.405966957760435889e+02
2.451865632354762852e+02 1.970956841735827254e+02 2.407055152979066008e+02
2.455123611627234936e+02 1.972603947314092352e+02 2.409522069449605794e+02
2.460129495437466574e+02 1.972493135554729804e+02 2.412690191585119237e+02
2.466186310334861105e+02 1.969401709401709297e+02 2.417045088566827644e+02
2.469411412527354628e+02 1.968090755192204426e+02 2.418731522771377911e+02
2.468952372104546100e+02 1.970003612865931757e+02 2.418773535240926549e+02
2.465322938601924250e+02 1.975023999752260693e+02 2.416695001858045373e+02
2.460176927205912705e+02 1.977699843098393728e+02 2.413562285808662580e+02
2.458167193112845155e+02 1.979285323506337875e+02 2.412808487138197222e+02
2.460130063173541544e+02 1.980400460382344363e+02 2.413411680911681003e+02
2.462681365869771639e+02 1.980940790288616427e+02 2.415336512655353260e+02
2.464990348486725225e+02 1.982632385730211695e+02 2.417088494570378714e+02
2.466214439076757969e+02 1.984139983071142410e+02 2.417784745447789021e+02
2.466727569263801172e+02 1.985635399892646262e+02 2.418762954704983770e+02
2.467353988603988739e+02 1.986982482761468134e+02 2.418862050456253314e+02
2.466979179569759140e+02 1.989183182625211543e+02 2.418777715842933276e+02
2.466247987117552327e+02 1.990627038688632808e+02 2.418776115859449192e+02
2.463615498162599522e+02 1.992927918163425431e+02 2.417144442379949680e+02
2.461428630414137615e+02 1.994824466328089443e+02 2.416078027581650645e+02
2.462583663652504242e+02 1.996085304925884714e+02 2.416725814443205707e+02
2.465248255501878702e+02 1.995325003096742194e+02 2.418711032660308149e+02
2.467580463685536074e+02 1.994251052892357166e+02 2.420193494776828231e+02
2.470048567240596356e+02 1.992550476898302918e+02 2.421582693339939851e+02
2.471878948346339655e+02 1.991450204384987046e+02 2.422481522771377911e+02
2.473135245055534881e+02 1.989693783806102658e+02 2.423574105041496409e+02
2.473984733060819963e+02 1.990404073248276120e+02 2.424092190016102961e+02
2.472345162888641141e+02 1.994284033197076553e+02 2.423098135761179321e+02
2.471454643048845981e+02 1.996997863247863165e+02 2.422954963045542627e+02
2.472019179156860389e+02 1.998101490565258587e+02 2.423388765019199695e+02
2.472070791527313247e+02 1.999582610760147077e+02 2.423442390272100511e+02
2.472254067054791733e+02 2.000417234402741542e+02 2.424252446426359597e+02
2.473590156488707237e+02 1.999982296956934533e+02 2.424820027664230508e+02
2.475581826252116002e+02 1.997116726537016405e+02 2.426128762541806054e+02
2.477475226062182685e+02 1.993773586853297104e+02 2.426648086213303657e+02
2.477866086543622828e+02 1.991461146207523143e+02 2.426518332713984876e+02
2.477685804533630574e+02 1.988480841488087947e+02 2.426209432676824065e+02
2.477562915479582273e+02 1.984104215698418727e+02 2.425663528634543127e+02
2.477257215409389346e+02 1.978571214748751004e+02 2.424850169288575046e+02
2.476418462777158425e+02 1.975177185267764912e+02 2.423729922787893827e+02
2.475866468475164197e+02 1.972199048267888770e+02 2.423381487674965911e+02
2.476595802882034718e+02 1.970306009744415405e+02 2.423559601965399111e+02
2.478186857425987739e+02 1.968140922416284866e+02 2.424052500103224759e+02
2.480376047731120082e+02 1.965437466451959097e+02 2.425005058012304460e+02
2.482939840621000087e+02 1.959973316404475838e+02 2.426300580123044028e+02
2.484663022833312596e+02 1.953736684008423197e+02 2.426561377430942628e+02
2.485341777117139372e+02 1.950840146166233069e+02 2.425951215987447824e+02
2.484708338494570512e+02 1.953096897064288271e+02 2.426235393699161875e+02
2.482938343862256829e+02 1.958201876625789737e+02 2.426139239853008007e+02
2.480580329493373029e+02 1.963492712333292047e+02 2.425297390478550028e+02
2.479626945786366150e+02 1.966601428630414148e+02 2.424750092902266942e+02
2.479450018580453445e+02 1.967669133737974221e+02 2.424732905982905891e+02
2.480361441430281957e+02 1.966631931541351719e+02 2.425515762417936401e+02
2.482082610760147077e+02 1.962610605309880611e+02 2.425601387340517761e+02
2.483551447210867593e+02 1.956863929146537942e+02 2.425541568603162830e+02
2.484199440521904307e+02 1.954593655807424000e+02 2.425951990173004731e+02
2.483386339237788434e+02 1.957433265205004318e+02 2.425844171931128415e+02
2.482641882406375089e+02 1.959477837648127547e+02 2.425803191708988891e+02
2.481898561047111684e+02 1.960005316074156667e+02 2.425553749122589693e+02
2.481196581196581121e+02 1.959877214170692525e+02 2.424912620256823175e+02
2.480743166522152023e+02 1.957605495685205881e+02 2.424331000454188825e+02
2.481010983112432484e+02 1.953496325199223804e+02 2.423978797638218055e+02
2.481054234278871888e+02 1.951804884594739633e+02 2.424303336223626104e+02
2.480835397828151372e+02 1.951889270820430227e+02 2.423683471654486254e+02
2.481666976340889335e+02 1.948429074280523423e+02 2.423699884388290116e+02
2.482029966142285105e+02 1.946617531689995531e+02 2.423547834344935836e+02
2.482637392130145884e+02 1.944859717577108995e+02 2.423990307196828837e+02
2.483101697014740523e+02 1.943020665593129479e+02 2.423627523844915288e+02
2.483433977455716501e+02 1.941472965440356688e+02 2.423789844749989584e+02
2.483458390106940783e+02 1.940095224823485580e+02 2.422833570750237300e+02
2.483865508485073690e+02 1.937706139807588954e+02 2.422982627276105632e+02
2.483763161154465422e+02 1.941206284322226452e+02 2.422897931376192275e+02
2.482360749824517825e+02 1.946332837854577065e+02 2.423542879557372203e+02
2.481761530203559118e+02 1.948914178950410871e+02 2.423063452248234739e+02
2.481882664437012238e+02 1.947273731367934317e+02 2.422383252818035544e+02
2.482313627730294456e+02 1.942931634254098014e+02 2.422615611709814516e+02
2.483396919773731497e+02 1.935510962467484148e+02 2.422258815392873430e+02
2.484509837317808376e+02 1.927096700937280787e+02 2.421496139394690204e+02
2.485066528345513746e+02 1.922585934596804123e+02 2.420868171683389107e+02
2.485407376439985114e+02 1.926611596267393338e+02 2.422001476113794922e+02
2.484884027003592166e+02 1.936170310500020548e+02 2.422962395226888077e+02
2.484000681283289964e+02 1.942288492505883823e+02 2.423411113175606033e+02
2.483199657293860128e+02 1.944032164829266378e+02 2.422934524546843420e+02
2.482960588793922057e+02 1.941348218340972096e+02 2.422480129237375479e+02
2.483562337421033135e+02 1.935893513357281392e+02 2.422133603782154410e+02
2.484396444939923185e+02 1.932367046533713335e+02 2.421914251207729478e+02
2.484926297534993296e+02 1.932894783021594662e+02 2.422690707708823652e+02
2.484331155291300206e+02 1.939081144968826038e+02 2.422764358561460085e+02
2.484110151121020635e+02 1.945051922044675621e+02 2.423145980428589041e+02
2.483730438911598242e+02 1.949149015235971660e+02 2.423824115363970577e+02
2.483549589165531302e+02 1.950212642966266117e+02 2.424030048722077595e+02
2.483377513522441120e+02 1.950137237293034502e+02 2.423861740782030552e+02
2.483048484660803581e+02 1.949187776126181859e+02 2.423598878979313724e+02
2.482884873446467680e+02 1.947819841859696908e+02 2.423179528469383683e+02
2.482699120525207377e+02 1.944389270820430227e+02 2.422706346257070891e+02
2.482289886039885971e+02 1.941711001692885645e+02 2.422311769684958165e+02
2.481894896568809656e+02 1.938389848878979365e+02 2.421216968082910057e+02
2.481248090342293153e+02 1.937246273586853249e+02 2.420721076427598177e+02
2.480426473017052729e+02 1.936268632065733470e+02 2.420061057434245981e+02
2.480450111482720104e+02 1.934367851686692177e+02 2.419945858623394770e+02
2.481346050621413042e+02 1.930702134687641944e+02 2.420354576985011761e+02
2.481898664271852795e+02 1.929162640901771226e+02 2.420721386101820940e+02
2.482719094512572724e+02 1.926576757917337659e+02 2.420321751517403754e+02
2.483540402163590670e+02 1.923849044138899274e+02 2.420426937528386873e+02
2.483781793220198892e+02 1.923113258185721861e+02 2.420632716049382793e+02
2.483969146124943279e+02 1.921883180560716653e+02 2.420125882571534817e+02
2.484441347702217229e+02 1.923311140014038472e+02 2.420642212725546187e+02
2.483526828110161375e+02 1.930027457781081068e+02 2.421382747016805013e+02
2.482266712085552740e+02 1.934292342788719736e+02 2.421220684173582640e+02
2.482163745406498947e+02 1.934426173665304134e+02 2.421445610884016730e+02
2.482070017341756341e+02 1.935760972789958316e+02 2.421758175399479853e+02
2.480923190470291786e+02 1.941630176720756538e+02 2.421635183120690442e+02
2.479987251744498167e+02 1.946305018786902963e+02 2.422117449110202756e+02
2.480113805276848780e+02 1.946226567983814277e+02 2.422151668111812910e+02
2.481368347165448540e+02 1.941518177876873494e+02 2.421653866798794468e+02
2.482585160411247500e+02 1.934095441595441685e+02 2.421462797803377498e+02
2.482537831867541911e+02 1.936980727940872953e+02 2.421191626409017772e+02
2.480271945579916633e+02 1.948483422106610590e+02 2.421542590528097776e+02
2.477522554605887990e+02 1.956133923778851340e+02 2.420682418762128805e+02
2.476524681035550657e+02 1.957558012304389194e+02 2.420584303645897819e+02
2.477082610760147077e+02 1.953457615921384161e+02 2.420360202733391191e+02
2.477812925802056156e+02 1.948350365415582814e+02 2.420076179858788521e+02
2.477303666542796918e+02 1.950008877327717869e+02 2.420309467773235781e+02
2.475504614145918367e+02 1.952785726082827580e+02 2.419448212147487425e+02
2.475834726867335576e+02 1.951080866262025779e+02 2.419516495313596636e+02
2.477295511788265401e+02 1.945729127957388869e+02 2.419523256534126006e+02
2.478717380981873646e+02 1.939032216441636649e+02 2.419414147982988652e+02
2.479634223130599935e+02 1.936106362773029446e+02 2.419536004789627839e+02
2.479061377430942628e+02 1.940560820017341825e+02 2.420045625335480395e+02
2.476875025806185135e+02 1.947364982038895107e+02 2.419791950534704199e+02
2.475542549238201389e+02 1.950942751558693544e+02 2.419585397828151372e+02
2.474461992650398372e+02 1.953864063338700987e+02 2.419265504356084193e+02
2.474465553903959574e+02 1.953595833849456938e+02 2.419281710640406402e+02
2.475987912382839795e+02 1.951385946983773181e+02 2.419406406127420723e+02
2.477752694165737637e+02 1.947125294190511511e+02 2.420269571410875642e+02
2.479408470622238667e+02 1.943422209835253227e+02 2.420253055452330955e+02
2.480300951732111230e+02 1.941086543622775480e+02 2.420819243156199718e+02
2.480339299723357556e+02 1.942466813245798676e+02 2.420946003138031983e+02
2.479170434369709710e+02 1.947868925223997678e+02 2.420958493331681609e+02
2.477222996407778908e+02 1.951972005450266181e+02 2.420920403402287491e+02
2.475833591395185636e+02 1.955552045914364783e+02 2.420388795986622199e+02
2.475014451463726743e+02 1.957317705107560073e+02 2.420303687187745254e+02
2.475789875717412087e+02 1.955172333704942389e+02 2.420465543581485690e+02
2.477834138486312270e+02 1.950155095173211066e+02 2.420706108840166735e+02
2.480576458565589064e+02 1.940745127792229141e+02 2.421063524505553630e+02
2.482081010776662993e+02 1.935797462735868635e+02 2.421341508732812997e+02
2.481920083405590560e+02 1.939200008257979277e+02 2.421808136174078072e+02
2.481517610140798524e+02 1.943326159213840469e+02 2.422576231471159076e+02
2.480930674264007507e+02 1.948582259796027927e+02 2.422685856146001129e+02
2.479524443618646501e+02 1.953528892604979603e+02 2.422435794211156406e+02
2.478011581815929674e+02 1.955180746521326114e+02 2.422230015690160485e+02
2.477895608819521840e+02 1.952832693339939851e+02 2.421686950328254682e+02
2.478122909698996637e+02 1.949995612948511621e+02 2.421121381972831159e+02
2.478834024939097276e+02 1.943696787646063058e+02 2.420813049671745318e+02
2.480227610553697559e+02 1.933926101407985527e+02 2.420382396052685863e+02
2.481113485280151849e+02 1.926407004830917913e+02 2.419890891448862362e+02
2.481118182005863275e+02 1.925665644741731626e+02 2.420062296131136748e+02
2.480417440852223478e+02 1.929190769643668091e+02 2.419959948800528480e+02
2.480000670960815796e+02 1.931764110822081761e+02 2.420046244683925920e+02
2.480302087204261170e+02 1.931932831661092393e+02 2.420098424790453748e+02
2.480260023122341977e+02 1.933653794541475577e+02 2.420633851521532733e+02
2.479649087493290267e+02 1.937922911763491527e+02 2.420533878359965456e+02
2.478940759321194207e+02 1.939807847144803645e+02 2.421023576530822936e+02
2.479432676823981296e+02 1.938897766216606726e+02 2.421204994012965130e+02
2.479457812048391645e+02 1.938989429786531105e+02 2.421114878814154281e+02
2.479632468310004469e+02 1.938214057145216600e+02 2.421216090672612324e+02
2.480048257566373593e+02 1.938183863908501507e+02 2.421436320657335273e+02
2.480284074486972941e+02 1.939483824683100011e+02 2.421755439943845829e+02
