2.490943219243756914e+02 9.840262433818318755e+01 1.981828803101680023e+02
2.489412911160211763e+02 9.717753366406803650e+01 1.978028932338349932e+02
2.489280339350481484e+02 9.706674448659690313e+01 1.978753804143911168e+02
2.489656480593654919e+02 9.709313378079792756e+01 1.979252094884729161e+02
2.489968524617501089e+02 9.709474923917122169e+01 1.980753637386917774e+02
2.489477946387626730e+02 9.696647142202026259e+01 1.979905052736899052e+02
2.489244799266269297e+02 9.679655646808687663e+01 1.978329199149539193e+02
2.487466231708842201e+02 9.676326760328511511e+01 1.975950202192854590e+02
2.485061178971943150e+02 9.604266894567891200e+01 1.970477654562888290e+02
2.476182307083003309e+02 9.385180514445325173e+01 1.953592779422187107e+02
2.475297244340684415e+02 9.389658981948555549e+01 1.952210676616500677e+02
2.468669591862258699e+02 9.234629174135990581e+01 1.940617000875474218e+02
2.461255054821361625e+02 9.092304164755908857e+01 1.928509400925501325e+02
2.460450035435861196e+02 9.106493100429399590e+01 1.927415266602743031e+02
2.461708842289573624e+02 9.182284153916704383e+01 1.931170217200983927e+02
2.464564660024179830e+02 9.321601284028848511e+01 1.937337203485221266e+02
2.467168987368157786e+02 9.423737858006420254e+01 1.942762642264559929e+02
2.469627402342935625e+02 9.526928127735857288e+01 1.946867782548880541e+02
2.469857214324425740e+02 9.575733730770834029e+01 1.949625734773001966e+02
2.470893296368866459e+02 9.626536248801434681e+01 1.951992016508942243e+02
2.473126276733230497e+02 9.708151290282236801e+01 1.956721661733438964e+02
2.473958602576395549e+02 9.739206653604036035e+01 1.957638720973860700e+02
2.473429253345562131e+02 9.747034852211614009e+01 1.956566056613999365e+02
2.472414120148413588e+02 9.755401884354024844e+01 1.956641201484137298e+02
2.470826280902155361e+02 9.745774794680451691e+01 1.956265060240963862e+02
2.470183536915829450e+02 9.736598991120190760e+01 1.953625818151498663e+02
2.470113498978613507e+02 9.763750156334681662e+01 1.953251136032017428e+02
2.470753012048192829e+02 9.807468628840622671e+01 1.955264309834493588e+02
2.471344686705298841e+02 9.831301329887021723e+01 1.955253991745528879e+02
2.469754450327260713e+02 9.814825738941927114e+01 1.953961520823779665e+02
2.468623108350356574e+02 9.815577187643306445e+01 1.953192562638095637e+02
2.467696981698420018e+02 9.791107683328469591e+01 1.951613999249593405e+02
2.467534602076124486e+02 9.814752782757327054e+01 1.951711030975111498e+02
2.466398361612540100e+02 9.810874640430233740e+01 1.951175219910784904e+02
2.465778338266561036e+02 9.810528619668987460e+01 1.950267228081877704e+02
2.466137699587276302e+02 9.865456288823112629e+01 1.952775044815942067e+02
2.466670488181098051e+02 9.955956351356985579e+01 1.955500270980114124e+02
2.468556092883645192e+02 1.005567078000583621e+02 1.961300600325176049e+02
2.468001625880685310e+02 1.009656480593654919e+02 1.962407658314920695e+02
2.467093112936173895e+02 1.012431004293992629e+02 1.962531788051861383e+02
2.466833701588360270e+02 1.016753449785300347e+02 1.965962813190478187e+02
2.466858298244882519e+02 1.021416600658690186e+02 1.968729103264268190e+02
2.466488618835202260e+02 1.022211927293950851e+02 1.971647350648267718e+02
2.465818359944970268e+02 1.021567619960812152e+02 1.970820027514903927e+02
2.464543919623129113e+02 1.020220327677491952e+02 1.969166423479384775e+02
2.462307187226414271e+02 1.011979822403801990e+02 1.965026368449576921e+02
2.458316171259432110e+02 9.993450619085338360e+01 1.957831221078083956e+02
2.456100491933130456e+02 9.893686163338475126e+01 1.951828281986075808e+02
2.454714428648851481e+02 9.768923792054029320e+01 1.946353337224329891e+02
2.451991182723975555e+02 9.532003793721598583e+01 1.938606849543502619e+02
2.450482448826447524e+02 9.309852211614624196e+01 1.931535936132071640e+02
2.449137345228665481e+02 9.134457205986575445e+01 1.927078417476132870e+02
2.447838516696543820e+02 9.017231208571308798e+01 1.922517822153666600e+02
2.447128027681660853e+02 8.981488931504564732e+01 1.922420894651269521e+02
2.446172093217159329e+02 8.961419727352316045e+01 1.921288406220035938e+02
2.446237545337057497e+02 8.982578063117522049e+01 1.921711135198232512e+02
2.446907804227289773e+02 9.008441030558219609e+01 1.923143056655688383e+02
2.443971422020260889e+02 8.969292741901863053e+01 1.917371492891983280e+02
2.441415349981239729e+02 8.916824738399967032e+01 1.912925126109976190e+02
2.440966148330345504e+02 8.917049860341018075e+01 1.911989202484679140e+02
2.441143744528286277e+02 8.919032184099719984e+01 1.912079980822945799e+02
2.440985533830825034e+02 8.924712344186434620e+01 1.911625359569766829e+02
2.442873222995789320e+02 8.986466627756701087e+01 1.914767999332972011e+02
2.447313649059907448e+02 9.105386250885896970e+01 1.921540417726268402e+02
2.452222870721640788e+02 9.245416267144703681e+01 1.929348292825280282e+02
2.457771292783590980e+02 9.410187810063784752e+01 1.938671780547796857e+02
2.461799829074081742e+02 9.521088506274232088e+01 1.945343623629466094e+02
2.462385563013298793e+02 9.568419352149081192e+01 1.946415245758118999e+02
2.461670488181098051e+02 9.571350106307583872e+01 1.945398549214157811e+02
2.458845103597782042e+02 9.514252511777212362e+01 1.940674115145703809e+02
2.454546525201150757e+02 9.426469546004085487e+01 1.933746716971693047e+02
2.452693855004794159e+02 9.413684495768541183e+01 1.931472464251469603e+02
2.452252678534206041e+02 9.398883770375620372e+01 1.930650143827906788e+02
2.451695814399466258e+02 9.400505482136156843e+01 1.930825030224705188e+02
2.453395589277525346e+02 9.450219910785008892e+01 1.933726080793763344e+02
2.455781256513945152e+02 9.540178013090424258e+01 1.938507629132446652e+02
2.456065681410764228e+02 9.556591070163004531e+01 1.939005190311418687e+02
2.454251469546004216e+02 9.534213323883770386e+01 1.937547108850627353e+02
2.452415058156501573e+02 9.490272856130404477e+01 1.934996456413890940e+02
2.450642014424479953e+02 9.452971401175636856e+01 1.930607099678992711e+02
2.447621211489556856e+02 9.365871096844124111e+01 1.925332159086171657e+02
2.445384166423479257e+02 9.323244882644766562e+01 1.920991057656230510e+02
2.444248655521740829e+02 9.297764414057614601e+01 1.919588006003251621e+02
2.444347146370950838e+02 9.295574686288405530e+01 1.919088047692499970e+02
2.444620523616959247e+02 9.301833284695877069e+01 1.919650956768249443e+02
2.444318797682077786e+02 9.312165964897653225e+01 1.918601117271855685e+02
2.444190394797181796e+02 9.324583107516571090e+01 1.916956997540334271e+02
2.444088047692499970e+02 9.348274065118606302e+01 1.917450285571351287e+02
2.445251177721265776e+02 9.401481010547379924e+01 1.919643140034185080e+02
2.443419769041564109e+02 9.347998916079542653e+01 1.915925397090090598e+02
2.441627652478425716e+02 9.318424563305123343e+01 1.913699816567307153e+02
2.438219764872639246e+02 9.261406178346604179e+01 1.908603827072997774e+02
2.433674490348938946e+02 9.192252053195480244e+01 1.902405990744986752e+02
2.434170592404219065e+02 9.225767082169508626e+01 1.904928607162212870e+02
2.439126714470338015e+02 9.365896110393128993e+01 1.912918976945845770e+02
2.441977112602659759e+02 9.446089548505440803e+01 1.917933359736524039e+02
2.444605098595072263e+02 9.515189477633718695e+01 1.921685287864259806e+02
2.445634718806019805e+02 9.532435277441948074e+01 1.923853441447450621e+02
2.443312836119564793e+02 9.465032100721224140e+01 1.919835431692166594e+02
2.438716804936007065e+02 9.316234835535915693e+01 1.911105077750448231e+02
2.433270000416892458e+02 9.011032017342726874e+01 1.897688226956267954e+02
2.429690665777295919e+02 8.731753658231542659e+01 1.887509796973360494e+02
2.427801204819277245e+02 8.522499687330638096e+01 1.881303727018801908e+02
2.425925605536332057e+02 8.348163588610496788e+01 1.875892775253262243e+02
2.424547567432359187e+02 8.257843832075707269e+01 1.872010880893817557e+02
2.424243340142577097e+02 8.220323508567140891e+01 1.870718826864551545e+02
2.427161170634093423e+02 8.280620752907825022e+01 1.874990515696001978e+02
2.429803330970942454e+02 8.358916287989327998e+01 1.880463792887814236e+02
2.432270292241630898e+02 8.420470463167549724e+01 1.884456997540334271e+02
2.431021178138158234e+02 8.390168633009547250e+01 1.882377537832992971e+02
2.427824759244590780e+02 8.345474632092383160e+01 1.877186496852461630e+02
2.425677971401175625e+02 8.298698253220494792e+01 1.873034351940634394e+02
2.425887042981615025e+02 8.328526910409804884e+01 1.874436569808646311e+02
2.429597907199733129e+02 8.429975611789718926e+01 1.881678826030766629e+02
2.432219222912410999e+02 8.513476049526826728e+01 1.885668174427815131e+02
2.433896902488848184e+02 8.587850710801684784e+01 1.889754450327260713e+02
2.435793659065327006e+02 8.664636052861966675e+01 1.893382144494934778e+02
2.436603264268145210e+02 8.700745195314128466e+01 1.895065243673656425e+02
2.438264580814607996e+02 8.765907574936423430e+01 1.897535540084212187e+02
2.438316588151915596e+02 8.770842539709009600e+01 1.897962750656605522e+02
2.437040688706382525e+02 8.761981489973736359e+01 1.896611393671572046e+02
2.437326364280652058e+02 8.806671321966065591e+01 1.897498332430066341e+02
2.437158460832951050e+02 8.847775878600909039e+01 1.899604994371951534e+02
2.438495435027306542e+02 8.898636761579189169e+01 1.902505836494767948e+02
2.439503585275357409e+02 8.954967273940050632e+01 1.905005106932921990e+02
2.442410889231667284e+02 9.027832784424896317e+01 1.909932359194563674e+02
2.445007920957185092e+02 9.116248384541626137e+01 1.914891920623671240e+02
2.445931546254221018e+02 9.140298911910618074e+01 1.917045170300579571e+02
2.447476758244048938e+02 9.170513194647099908e+01 1.918323883770375744e+02
2.448809563513569856e+02 9.231352399216241622e+01 1.921313107099678916e+02
2.448602784841789344e+02 9.263448951515404417e+01 1.921467461541668342e+02
2.449132134072622762e+02 9.291815358319090024e+01 1.921716346354275231e+02
2.447574415308291975e+02 9.285940300996372798e+01 1.920802309584358056e+02
2.445505586359277856e+02 9.245461083086671294e+01 1.916287468211948237e+02
2.444341205653062161e+02 9.239917455288281189e+01 1.914572059865760707e+02
2.443547963480218357e+02 9.236271730520698497e+01 1.913181202317922214e+02
2.442683849585191922e+02 9.228503981323217431e+01 1.912124067203068307e+02
2.442386188352024021e+02 9.235916329678575210e+01 1.912652374202693011e+02
2.441171259432192358e+02 9.221213574019260761e+01 1.910904656689039882e+02
2.439275440863801236e+02 9.187967440697043742e+01 1.908220702880726947e+02
2.437820381873514748e+02 9.155189269187476953e+01 1.906767311460374401e+02
2.436193771626297462e+02 9.112953891691333297e+01 1.903645412098219936e+02
2.435087547421520071e+02 9.068269270855046216e+01 1.900251907283111734e+02
2.436116021178138169e+02 9.114868470421478719e+01 1.903605077750448231e+02
2.438024346521032157e+02 9.189525576353858582e+01 1.907540230124650975e+02
2.440627318964439212e+02 9.269760703714511862e+01 1.913322111977321072e+02
2.442678013090423974e+02 9.322709175803559845e+01 1.917743986325926642e+02
2.445161128944845075e+02 9.364465126943761675e+01 1.921820777921374201e+02
2.447583586942927525e+02 9.400287655813565380e+01 1.923701796806603568e+02
2.449206862050277209e+02 9.408295118189019490e+01 1.925032309167465598e+02
2.449714115979489009e+02 9.367999332972026139e+01 1.923035498394963838e+02
2.448315545920707166e+02 9.257800058364948370e+01 1.918968086880393571e+02
2.442194626255888465e+02 8.963127944303164440e+01 1.904896506440988730e+02
2.433307312294159317e+02 8.549873890023762613e+01 1.886303831241922637e+02
2.424351419518906141e+02 8.146302163671988694e+01 1.866968253637386965e+02
2.417425793137949768e+02 7.846185433776628315e+01 1.854897652895318174e+02
2.417963792887814236e+02 7.763476049526826728e+01 1.854026451828073618e+02
2.420007191395339134e+02 7.773224038020595117e+01 1.855666089965397987e+02
2.421965126943761106e+02 7.778848959853253575e+01 1.856284028848959906e+02
2.423758911076833158e+02 7.800702463834576861e+01 1.858824258973610597e+02
2.428100950514862291e+02 7.859186225872348075e+01 1.865519656480593653e+02
2.429759974152665905e+02 7.865693917538666824e+01 1.866390023762871522e+02
2.426689456789094095e+02 7.781081419102014252e+01 1.861014612081544044e+02
2.422974632092383445e+02 7.675835869429273828e+01 1.854387689164964286e+02
2.421405448784758505e+02 7.634546837870513514e+01 1.850784383207570727e+02
2.421814941426605969e+02 7.632057989744444626e+01 1.850142577229332517e+02
2.424142035269103985e+02 7.696701338224872302e+01 1.854164443240088360e+02
2.430099116187935238e+02 7.835768332846959083e+01 1.863018093133780724e+02
2.435433151290282296e+02 7.969476174594572626e+01 1.871803581106432546e+02
2.437341789302538757e+02 8.049814482844874419e+01 1.875638887730854094e+02
2.436265894025930834e+02 8.041182723975487079e+01 1.874939759036144551e+02
2.434658460832951050e+02 8.028166298411639445e+01 1.872661545837328561e+02
2.432815691833076244e+02 8.042411514570392228e+01 1.870896423062492318e+02
2.431730729144953500e+02 8.032017342727310449e+01 1.868804039688164380e+02
2.427955455038145658e+02 7.980760411889774275e+01 1.864267415683495130e+02
2.424756430566556844e+02 7.961391587109685020e+01 1.858104598324092080e+02
2.424744236461416733e+02 7.983120023345979632e+01 1.857592758577562790e+02
2.424476487263934530e+02 8.012382748989035974e+01 1.858463646975445158e+02
2.424726518530870862e+02 8.033858965272855812e+01 1.859405615541751899e+02
2.429001334055946870e+02 8.119511610455663231e+01 1.865094321924375720e+02
2.432632884479092752e+02 8.198020802934922813e+01 1.870728415391670580e+02
2.433912327510734883e+02 8.220174469504314629e+01 1.872821424104723462e+02
2.434874098470004640e+02 8.205859423854587931e+01 1.872259453037061689e+02
2.435384479092842014e+02 8.187172218284904091e+01 1.870972922833201437e+02
2.436782840705382114e+02 8.202358569224996643e+01 1.873183182557218629e+02
2.439416246300079081e+02 8.254862008587984690e+01 1.876780756242964969e+02
2.441256618168174555e+02 8.294494934756326643e+01 1.879469087422353653e+02
2.441276003668653800e+02 8.291577729603535829e+01 1.878507524909325923e+02
2.439304727560761989e+02 8.256546254221036918e+01 1.875575936965856556e+02
2.439833034560386977e+02 8.259069495976987696e+01 1.874912139909117457e+02
2.442261224830116362e+02 8.307146579397173980e+01 1.879878684287322415e+02
2.442764414057614601e+02 8.321450160503606241e+01 1.881000854629591004e+02
2.441635052320006594e+02 8.321561679242923049e+01 1.881133739108683756e+02
2.440913307208070933e+02 8.324926001584191226e+01 1.881328323675324157e+02
2.441244007170550674e+02 8.375910910076291316e+01 1.883425813982573800e+02
2.445599804060532847e+02 8.507080918831033500e+01 1.890630237211823044e+02
2.447076020344353253e+02 8.579023012465084719e+01 1.894888064368199423e+02
2.446856005336223916e+02 8.594224996873306566e+01 1.895965106099137074e+02
2.445512152415892047e+02 8.601379914120148840e+01 1.895009171634635550e+02
2.446945845666402590e+02 8.675935923625297619e+01 1.898421645057739511e+02
2.452970984283153371e+02 8.868482928252804243e+01 1.910102242881560812e+02
2.460313086255054884e+02 9.068036853295535593e+01 1.923276149581023162e+02
2.464457310209697027e+02 9.175663901279860113e+01 1.929644078042272781e+02
2.463404135573435667e+02 9.150800433568183223e+01 1.928151394505356961e+02
2.459332763580272569e+02 9.018933172134906329e+01 1.920652853629049162e+02
2.455227414849710215e+02 8.882876141243173151e+01 1.910347271438695884e+02
2.447319485554675396e+02 8.595778963605286549e+01 1.897296035352482590e+02
2.438315233251344409e+02 8.200627423187559373e+01 1.879453558177345940e+02
2.429877537832992971e+02 7.831805769791971272e+01 1.861336974194355207e+02
2.429334326927085499e+02 7.662031517071747544e+01 1.857257264351523816e+02
2.431999312127402391e+02 7.663792887814233268e+01 1.861392525117772152e+02
2.435086296744069614e+02 7.693757035060657756e+01 1.864503585275357409e+02
2.439334326927085499e+02 7.781692166590237036e+01 1.872905011047650703e+02
2.443357130945929043e+02 7.904302330428981804e+01 1.880490995122357845e+02
2.444737357735440071e+02 7.955969900362696023e+01 1.882010672447575814e+02
2.443148684704214872e+02 7.928902113644890903e+01 1.879896089548505529e+02
2.439057197648726287e+02 7.840718931087673127e+01 1.873532434235210644e+02
2.434177575353316456e+02 7.765870054612915396e+01 1.864948826447659087e+02
2.430240234293575554e+02 7.697908241964397291e+01 1.859746529370075336e+02
2.427098740984700100e+02 7.649267311460374685e+01 1.854382269562679824e+02
2.426532496769083309e+02 7.648647183891274892e+01 1.852336265477133566e+02
2.428086984616667223e+02 7.687175344978530234e+01 1.853804977696252081e+02
2.430408763080001791e+02 7.765275982824029199e+01 1.857102284570809161e+02
2.432732000667027989e+02 7.831484762579731296e+01 1.860371138533372175e+02
2.434070121315712640e+02 7.885066911243590937e+01 1.862230583232584422e+02
2.433423729520156655e+02 7.916319256263810189e+01 1.862691145203652070e+02
2.432763059157043415e+02 7.934142452161587755e+01 1.861852149080752099e+02
2.433095843581940301e+02 7.997555967815900146e+01 1.863399653979238622e+02
2.437208487930962519e+02 8.125661816817442684e+01 1.871557406094968030e+02
2.439901092258306505e+02 8.209186225872348075e+01 1.876323842081127395e+02
2.441789302538875290e+02 8.278917747113020198e+01 1.880256805769791981e+02
2.442862279568099382e+02 8.318364113895026435e+01 1.883871784716721436e+02
2.443978300746237551e+02 8.375856714053445273e+01 1.886130508191937167e+02
2.441374911410347295e+02 8.334050735815233679e+01 1.881990661608371340e+02
2.439507545753949955e+02 8.297139075332471236e+01 1.879233438946095873e+02
2.438679076166256721e+02 8.294850335598448510e+01 1.879264288989869556e+02
2.438397777963063220e+02 8.291423479384665995e+01 1.879658460832951050e+02
2.439523491891441154e+02 8.343947763371826909e+01 1.882402551381998705e+02
2.441406074123483450e+02 8.383816233793304207e+01 1.885944261474965629e+02
2.443666465168633124e+02 8.452315837745445037e+01 1.890368011839746600e+02
2.446512694376120294e+02 8.515686621920207244e+01 1.894340892983699405e+02
2.448634885563013199e+02 8.585045024388210777e+01 1.898920248467920260e+02
2.450583649476799906e+02 8.635311835577604711e+01 1.901559386334264445e+02
2.451655271605453095e+02 8.649097427773376978e+01 1.902388585483803638e+02
2.451595134864718375e+02 8.648814983115853749e+01 1.902606620252636844e+02
2.449540063367657581e+02 8.593077500312669770e+01 1.898167861758452375e+02
2.444858465001875913e+02 8.488931504564972386e+01 1.890921853503981254e+02
2.442328969858673418e+02 8.436958560887147485e+01 1.887108121065577109e+02
2.443533580689540088e+02 8.484762579730687548e+01 1.889527243923791957e+02
2.446230666611081119e+02 8.591358861049735651e+01 1.895069725267853471e+02
2.451703631133530621e+02 8.760810022095301974e+01 1.903860945512152512e+02
2.456452870304748330e+02 8.912820486096636330e+01 1.913368908158585953e+02
2.458236961687580902e+02 8.981289865343727286e+01 1.916355838579230522e+02
2.459354754658773459e+02 8.991321340726226197e+01 1.917916162921582384e+02
2.457165026889565240e+02 8.946637762121149251e+01 1.914591028473756751e+02
2.454236774085963191e+02 8.871695084837620016e+01 1.909739754867219688e+02
2.452527619127027094e+02 8.819719014466168971e+01 1.905184787593279623e+02
2.452233293033726511e+02 8.803574853045400062e+01 1.903693563180056003e+02
2.454231250260557715e+02 8.846315712677700560e+01 1.906002626422645676e+02
2.456506440988868860e+02 8.863572977029224376e+01 1.908945470463167453e+02
2.457180660357693682e+02 8.819957685412931880e+01 1.908405282027765111e+02
2.455624296493934082e+02 8.647244340684537178e+01 1.902170238045607960e+02
2.451654437820486123e+02 8.351904156418059699e+01 1.891317276024513205e+02
2.444421144786759612e+02 8.015750198023930295e+01 1.877331783882936520e+02
2.436911556259640577e+02 7.738402051111017954e+01 1.864034164339016968e+02
2.432715741860174319e+02 7.618514195189061411e+01 1.857811210238879482e+02
2.432185663067494943e+02 7.619462625588860760e+01 1.858085629716096321e+02
2.433593300537791322e+02 7.658486888731395936e+01 1.860662129486805441e+02
2.435636073706590992e+02 7.701889565181139119e+01 1.864202797348563934e+02
2.439577687914286912e+02 7.782006920415224727e+01 1.869988639679826576e+02
2.441546462667278092e+02 7.833720348522116694e+01 1.872958790178012976e+02
2.444067724183933024e+02 7.870821695084838154e+01 1.875237211823070709e+02
2.444449180806270192e+02 7.862453620711218605e+01 1.875023033309709319e+02
2.442367428190269720e+02 7.823902530537374389e+01 1.871673510651602896e+02
2.442104473256347319e+02 7.813889815316629495e+01 1.869150998457497792e+02
2.441264643348480377e+02 7.785403551923958787e+01 1.866623275107349684e+02
2.439057406094968030e+02 7.744057197648726287e+01 1.862941072247467389e+02
2.436118209863676043e+02 7.707766706966273773e+01 1.857808604660857839e+02
2.435342477175136651e+02 7.739370283903781456e+01 1.857318234877225223e+02
2.438883666152499359e+02 7.857767749197482487e+01 1.863297411097677809e+02
2.441067348980697886e+02 7.956904781756784928e+01 1.867762225372076443e+02
2.442877808813107094e+02 8.063525034393629198e+01 1.873136177929712005e+02
2.443497311043481943e+02 8.126253804143911452e+01 1.876194084295660218e+02
2.441395339142035255e+02 8.094089506816192170e+01 1.871793158794346823e+02
2.437013694918080660e+02 8.037585984074706857e+01 1.867124484095551793e+02
2.434647100512777627e+02 7.996586692791929352e+01 1.862910951765539664e+02
2.431887168049360071e+02 7.953360153416433320e+01 1.859171530412306765e+02
2.429203005794805392e+02 7.918781006378455345e+01 1.855084837620377698e+02
2.427910847542418935e+02 7.882352941176471006e+01 1.853479593112936072e+02
2.430150185517155137e+02 7.955473798307416189e+01 1.858167027973485688e+02
2.432592967023804533e+02 8.043769541835160908e+01 1.862634343602784952e+02
2.434226039104514996e+02 8.093318255721848686e+01 1.866238483345145198e+02
2.434090861716763357e+02 8.101239212906990872e+01 1.866367094676282932e+02
2.432044336515612599e+02 8.052204319006128230e+01 1.862325947388168572e+02
2.429320777921374201e+02 7.992742944094717927e+01 1.857324696710718399e+02
2.426258285738108214e+02 7.916923750364780688e+01 1.851781798474173399e+02
2.423862925751448643e+02 7.870816483928794582e+01 1.848803518572560165e+02
2.425421061408262915e+02 7.915935715179055876e+01 1.851162296243798835e+02
2.430201046400133293e+02 8.027292908658857584e+01 1.858382665610538993e+02
2.434776754075124074e+02 8.123581523325134413e+01 1.866320194271897321e+02
2.436152395047317327e+02 8.148689915370826498e+01 1.868343894609580218e+02
2.437636636511443839e+02 8.172753991745528879e+01 1.869863363488556161e+02
2.439777796306332505e+02 8.248700337682912220e+01 1.873526910409805453e+02
2.440989806978780052e+02 8.296753449785300916e+01 1.876217742944094766e+02
2.439299620627840000e+02 8.271982740651185395e+01 1.874475966148330315e+02
2.435814712135740194e+02 8.196924375703505916e+01 1.869763309292533506e+02
2.431924792595989402e+02 8.145380831283611656e+01 1.863871888939842449e+02
2.430103493559011270e+02 8.136798057281026786e+01 1.861131029307541667e+02
2.428893463125859853e+02 8.132748989035727050e+01 1.860880998040605334e+02
2.428128361195647642e+02 8.135487972651853283e+01 1.860421999416350616e+02
2.428652603493559070e+02 8.141550631592112097e+01 1.860652019844082190e+02
2.431854858881894472e+02 8.210490057114270712e+01 1.864507754200191698e+02
2.435823049985408772e+02 8.284570809188309681e+01 1.869272314170175378e+02
2.434406970442322802e+02 8.229372159919957141e+01 1.865912160753741489e+02
2.430154875557593641e+02 8.088624046358444275e+01 1.857853524825947318e+02
2.422261329053237091e+02 7.811818901905198231e+01 1.842126985450452423e+02
2.415159878267394902e+02 7.490017509484303559e+01 1.827115104014674500e+02
2.415059094509526005e+02 7.350977612873640510e+01 1.824976758244048938e+02
2.416628486263392688e+02 7.276208988201942418e+01 1.826804206445157774e+02
2.417474673781631793e+02 7.277998499187059167e+01 1.827735335806895307e+02
2.417430691624630015e+02 7.250459623962980515e+01 1.827071851419518964e+02
2.416965648059365606e+02 7.251484137241006067e+01 1.827213386417642766e+02
2.419430003752032405e+02 7.307891774711302446e+01 1.831841935214908119e+02
2.417980989702755608e+02 7.296774294409472361e+01 1.829910785008546270e+02
2.414311502063617922e+02 7.243243215074832619e+01 1.824429899528911392e+02
2.414023429357568773e+02 7.251404927669153722e+01 1.825623045816483909e+02
2.414312856964188825e+02 7.275907783382665173e+01 1.826229103264268190e+02
2.412669571017634667e+02 7.242924292325010072e+01 1.823742964939342244e+02
2.413738274898903455e+02 7.250747279776545895e+01 1.824811564597490303e+02
2.419423958811022715e+02 7.352313753283027609e+01 1.832352107391503750e+02
2.424386021595030627e+02 7.448160461916872066e+01 1.839277629549339110e+02
2.429655125693083733e+02 7.544710676616500677e+01 1.845408763080001791e+02
2.433536603160044933e+02 7.622019218743486135e+01 1.850412827781715066e+02
2.434848980697877892e+02 7.651022428815608123e+01 1.851973464793429685e+02
2.436336765748113464e+02 7.682097594530370088e+01 1.853861779297119199e+02
2.436502272064034571e+02 7.672158877725433967e+01 1.852430900070871758e+02
2.435116104556634866e+02 7.650206361779297026e+01 1.849412702713970020e+02
2.434213011214407913e+02 7.623003085004377510e+01 1.847661858506691033e+02
2.436278505023554430e+02 7.670330804185600471e+01 1.850715491724684227e+02
2.437524075540918034e+02 7.723644057197648749e+01 1.853799662317088348e+02
2.440770313086254930e+02 7.823765998249051279e+01 1.859325676408054449e+02
2.444590507358152252e+02 7.919537666235878248e+01 1.865809188310334719e+02
2.445430545712260937e+02 7.953744736732396348e+01 1.868385792304164852e+02
2.445348522116146341e+02 7.977479468045190458e+01 1.869133280526952205e+02
2.444997185975736897e+02 7.999206862050277778e+01 1.869084504106390909e+02
2.442353983407679152e+02 7.984305040230124462e+01 1.867061533330553971e+02
2.438708050193855001e+02 7.943091049318380215e+01 1.862198795180722755e+02
2.436070684120565204e+02 7.924279818234877837e+01 1.859586859548922462e+02
2.439083461875182479e+02 8.019134322758161204e+01 1.865149143285946423e+02
2.443213511485387812e+02 8.160401467461541358e+01 1.873412681869345988e+02
2.444610309751115267e+02 8.196960853795806656e+01 1.876282465502146977e+02
2.443420915495893553e+02 8.203450827531580103e+01 1.875740401050568948e+02
2.441938341601700984e+02 8.209285237837161731e+01 1.873536394713803190e+02
2.439702234543711086e+02 8.188156084545795466e+01 1.870573331387835196e+02
2.438769958727644109e+02 8.151047442364614426e+01 1.868401634218535037e+02
2.437258410805853259e+02 8.123877516988368086e+01 1.865944991036811587e+02
2.435596990036269744e+02 8.081983991328635852e+01 1.862451953141284946e+02
2.437401404927669262e+02 8.137435902780673302e+01 1.864467524075541007e+02
2.441169800308500442e+02 8.238177971401175625e+01 1.870803560261808514e+02
2.441629007378996903e+02 8.256992329178305567e+01 1.872481656730729185e+02
2.441310188852295084e+02 8.265875265768957547e+01 1.872989014883061714e+02
2.439813127944303233e+02 8.232221620044190047e+01 1.869583837078417616e+02
2.437625901529995360e+02 8.155575936965855988e+01 1.864238441655896850e+02
2.435589590194688867e+02 8.113754325259515099e+01 1.861206903739525558e+02
2.435867344811773023e+02 8.106541043064993346e+01 1.861390857547838493e+02
2.437980677033393135e+02 8.157525951557093435e+01 1.864518593404760907e+02
2.443962458831867366e+02 8.282474882227873536e+01 1.872310730812523332e+02
2.447545232834451951e+02 8.355510276399716929e+01 1.878445512152415802e+02
2.447550965106099170e+02 8.337461958560886899e+01 1.878246341768457910e+02
2.444216242131154502e+02 8.150220953016217607e+01 1.870000521115604215e+02
2.440874327760870415e+02 7.872788385375412190e+01 1.860794492850293977e+02
2.435200942177012564e+02 7.590974277733772624e+01 1.849127756701546730e+02
2.428471151040146765e+02 7.308841247342310510e+01 1.836526243381831875e+02
2.422154083461875302e+02 7.103591528744736650e+01 1.825986992954516950e+02
2.414993433943386094e+02 6.944849293367241216e+01 1.815282027765039459e+02
2.414865760620336061e+02 6.957978279901612950e+01 1.815963021636719930e+02
2.419415204068870651e+02 7.093884187268103858e+01 1.823509088256138853e+02
2.424316400550298169e+02 7.227350231375328349e+01 1.832463209238337356e+02
2.430753116271313559e+02 7.377475299120357022e+01 1.842789323383499323e+02
2.436799412181598257e+02 7.492501146454328875e+01 1.852610580731229390e+02
2.440094843039979935e+02 7.546153124609163854e+01 1.856592946179180501e+02
2.439411556259640577e+02 7.515162379622294964e+01 1.855170717471964110e+02
2.435879955809396620e+02 7.409522866552715925e+01 1.846275482553049585e+02
2.429877954725476172e+02 7.272866552716054400e+01 1.835185934047609067e+02
2.424929857839663043e+02 7.163309292533455164e+01 1.827077271021803426e+02
2.423824571642973353e+02 7.149301705090256576e+01 1.825987930962604651e+02
2.426936048693042096e+02 7.233993413098761494e+01 1.830486617751281813e+02
2.431551778046441825e+02 7.360311835577604711e+01 1.838307103847917574e+02
